unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT1,668,110
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
841,110-SPLIT1,841,110
809,841,809,841
367,841,367,841
304,110-SPLIT1,304,110
627,794,627,794
700-SPLIT1,627,700,627
700-SPLIT2,unassigned_region-SPLIT3,700,unassigned_region
872,unassigned_region-SPLIT3,872,unassigned_region
9,627,9,627
794,unassigned_region-SPLIT2,794,unassigned_region
252-SPLIT1,794,252,794
252-SPLIT2,unassigned_region-SPLIT2,252,unassigned_region
176,252-SPLIT2,176,252
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
557,898,557,898
64,252-SPLIT2,64,252
247,unassigned_region-SPLIT4,247,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
248,252-SPLIT2,248,252
553,248,553,248
675,unassigned_region-SPLIT5,675,unassigned_region
958,unassigned_region-SPLIT5,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT5,659,unassigned_region
612,252-SPLIT2,612,252
418,252-SPLIT2,418,252
536,110-SPLIT1,536,110
839,536,839,536
132,110-SPLIT1,132,110
538,110-SPLIT1,538,110
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
650-SPLIT1,122,650,122
122,975-SPLIT2,122,975
975-SPLIT1,122,975,122
638,122,638,122
942,638,942,638
121,326,121,326
326,122,326,122
192-SPLIT1,285,192,285
285,326,285,326
192-SPLIT2,285,192,285
650-SPLIT2,326,650,326
648,650-SPLIT2,648,650
476,326,476,326
187,476,187,476
654,975-SPLIT2,654,975
333,unassigned_region-SPLIT1,333,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
415,unassigned_region-SPLIT7,415,unassigned_region
591,unassigned_region-SPLIT7,591,unassigned_region
110-SPLIT2,unassigned_region-SPLIT6,110,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
136,333,136,333
46,333,46,333
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,627,unassigned_region,627
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,248,unassigned_region,248
unassigned_region-SPLIT6,333,unassigned_region,333
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,333,unassigned_region,333
