unique.split,parent.split,host,parent.host
333,unassigned_region-SPLIT1,333,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
51,unassigned_region-SPLIT2,51,unassigned_region
136,333,136,333
46,333,46,333
40,unassigned_region-SPLIT3,40,unassigned_region
415,unassigned_region-SPLIT4,415,unassigned_region
591,unassigned_region-SPLIT4,591,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
42-SPLIT1,110-SPLIT2,42,110
42-SPLIT2,110-SPLIT2,42,110
841,110-SPLIT2,841,110
809,841,809,841
367,841,367,841
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
252,110-SPLIT2,252,110
176,252,176,252
111,252,111,252
898,252,898,252
557,898,557,898
794,252,794,252
627,252,627,252
872,627,872,627
700-SPLIT1,627,700,627
700-SPLIT2,627,700,627
9,627,9,627
248,252,248,252
305,248,305,248
247,305,247,305
553,248,553,248
675,unassigned_region-SPLIT5,675,unassigned_region
958,unassigned_region-SPLIT5,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT5,659,unassigned_region
64,252,64,252
612,252,612,252
418,252,418,252
536,110-SPLIT2,536,110
839,536,839,536
304,110-SPLIT2,304,110
975,unassigned_region-SPLIT1,975,unassigned_region
285-SPLIT1,326,285,326
326,unassigned_region-SPLIT6,326,unassigned_region
121,326,121,326
476,unassigned_region-SPLIT6,476,unassigned_region
187,476,187,476
942,638,942,638
638,unassigned_region-SPLIT6,638,unassigned_region
650-SPLIT1,122,650,122
648,650-SPLIT1,648,650
122,unassigned_region-SPLIT6,122,unassigned_region
650-SPLIT2,122,650,122
192-SPLIT1,122,192,122
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
650-SPLIT3,unassigned_region-SPLIT6,650,unassigned_region
285-SPLIT2,unassigned_region-SPLIT6,285,unassigned_region
654,975,654,975
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,333,unassigned_region,333
unassigned_region-SPLIT3,333,unassigned_region,333
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,248,unassigned_region,248
unassigned_region-SPLIT6,975,unassigned_region,975
