host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
117,10800_to_10899,10849.5,10,10,1,4,2.3692736,2.3692736,3.060404,6.081918,3.480081288888889,3.480081288888889,2.3692736,2.3692736,3.060404,6.081918,3.480081288888889,3.480081288888889,1,0,0,0
129,10800_to_10899,10849.5,10,10,1,1,0.0555702,0.0555702,0.05204,0.129391,0.08654662222222223,0.08654662222222223,0.0555702,0.0555702,0.05204,0.129391,0.08654662222222223,0.08654662222222223,1,0,0,0
138,10800_to_10899,10849.5,10,10,1,5,1.4167138,1.4167138,1.566522,3.210321,1.7862072,1.7862072,1.4167138,1.4167138,1.566522,3.210321,1.7862072,1.7862072,1,0,0,0
139,10800_to_10899,10849.5,10,10,1,4,1.5480585,1.5480585,2.264488,4.051326,2.4612473555555554,2.4612473555555554,1.5480585,1.5480585,2.264488,4.051326,2.4612473555555554,2.4612473555555554,1,0,0,0
145,10800_to_10899,10849.5,10,10,1,2,4.0751542999999995,4.0751542999999995,3.8543209999999997,8.958432,6.543424422222222,6.543424422222222,4.0751542999999995,4.0751542999999995,3.8543209999999997,8.958432,6.543424422222222,6.543424422222222,1,0,0,0
150,10800_to_10899,10849.5,10,10,1,4,2.4397908999999998,2.4397908999999998,2.280077,6.027458,3.7122617555555557,3.7122617555555557,2.4397908999999998,2.4397908999999998,2.280077,6.027458,3.7122617555555557,3.7122617555555557,1,0,0,0
165,10800_to_10899,10849.5,10,10,1,3,1.079821,1.079821,0.883002,2.3743229999999995,1.529132311111111,1.529132311111111,1.079821,1.079821,0.883002,2.3743229999999995,1.529132311111111,1.529132311111111,1,0,0,0
188,10800_to_10899,10849.5,10,10,1,1,0.4446048,0.4446048,0.519804,1.007905,0.5499260444444444,0.5499260444444444,0.4446048,0.4446048,0.519804,1.007905,0.5499260444444444,0.5499260444444444,1,0,0,0
218,10800_to_10899,10849.5,10,10,1,1,0.30827609999999994,0.30827609999999994,0.355691,0.6270330000000001,0.41091642222222224,0.41091642222222224,0.30827609999999994,0.30827609999999994,0.355691,0.6270330000000001,0.41091642222222224,0.41091642222222224,1,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.5976944,0.5976944,0.589364,1.066987,0.6480676444444444,0.6480676444444444,0.5976944,0.5976944,0.589364,1.066987,0.6480676444444444,0.6480676444444444,1,0,0,0
260,10800_to_10899,10849.5,10,10,1,1,0.06953229999999999,0.06953229999999999,0.058194,0.170878,0.08823437777777778,0.08823437777777778,0.06953229999999999,0.06953229999999999,0.058194,0.170878,0.08823437777777778,0.08823437777777778,1,0,0,0
270,10800_to_10899,10849.5,10,10,1,1,0.1685971,0.1685971,0.30775899999999995,0.5363989999999998,0.2458872222222222,0.2458872222222222,0.1685971,0.1685971,0.30775899999999995,0.5363989999999998,0.2458872222222222,0.2458872222222222,1,0,0,0
312,10800_to_10899,10849.5,10,10,1,5,0.6861586,0.6861586,1.001384,1.807915,0.9853272444444445,0.9853272444444445,0.6861586,0.6861586,1.001384,1.807915,0.9853272444444445,0.9853272444444445,1,0,0,0
313,10800_to_10899,10849.5,10,10,1,1,0.1404812,0.1404812,0.181822,0.309501,0.18500035555555555,0.18500035555555555,0.1404812,0.1404812,0.181822,0.309501,0.18500035555555555,0.18500035555555555,1,0,0,0
332,10800_to_10899,10849.5,10,10,1,1,0.22744029999999998,0.22744029999999998,0.256571,0.5300389999999999,0.3403754444444444,0.3403754444444444,0.22744029999999998,0.22744029999999998,0.256571,0.5300389999999999,0.3403754444444444,0.3403754444444444,1,0,0,0
359,10800_to_10899,10849.5,10,10,1,1,0.2212704,0.2212704,0.188491,0.5161870000000001,0.2855880888888889,0.2855880888888889,0.2212704,0.2212704,0.188491,0.5161870000000001,0.2855880888888889,0.2855880888888889,1,0,0,0
382,10800_to_10899,10849.5,10,10,1,1,0.26492370000000004,0.26492370000000004,0.418505,0.540477,0.21648366666666666,0.21648366666666666,0.26492370000000004,0.26492370000000004,0.418505,0.540477,0.21648366666666666,0.21648366666666666,1,0,0,0
385,10800_to_10899,10849.5,10,10,1,2,0.6877549000000001,0.6877549000000001,0.9709150000000001,1.874697,0.9677764222222223,0.9677764222222223,0.6877549000000001,0.6877549000000001,0.9709150000000001,1.874697,0.9677764222222223,0.9677764222222223,1,0,0,0
423,10800_to_10899,10849.5,10,10,2,5,5.4111481,5.291748625,5.452155,11.996189,9.103720599999999,9.020880392857142,5.4111481,5.291748625,5.452155,11.996189,9.103720599999999,9.020880392857142,0.8,0.2,0,0
425,10800_to_10899,10849.5,10,10,1,1,0.6835124,0.6835124,1.012818,1.377773,0.6474793333333333,0.6474793333333333,0.6835124,0.6835124,1.012818,1.377773,0.6474793333333333,0.6474793333333333,1,0,0,0
434,10800_to_10899,10849.5,10,10,1,1,0.9555225999999999,0.9555225999999999,0.878482,2.0211799999999998,1.3606385777777776,1.3606385777777776,0.9555225999999999,0.9555225999999999,0.878482,2.0211799999999998,1.3606385777777776,1.3606385777777776,1,0,0,0
448,10800_to_10899,10849.5,10,10,1,1,0.1508173,0.1508173,0.150422,0.333224,0.21347037777777778,0.21347037777777778,0.1508173,0.1508173,0.150422,0.333224,0.21347037777777778,0.21347037777777778,1,0,0,0
464,10800_to_10899,10849.5,10,10,1,2,0.17985710000000002,0.17985710000000002,0.196983,0.382598,0.1966183333333333,0.1966183333333333,0.17985710000000002,0.17985710000000002,0.196983,0.382598,0.1966183333333333,0.1966183333333333,1,0,0,0
482,10800_to_10899,10849.5,10,10,1,1,0.3294594,0.3294594,0.292362,0.7164379999999999,0.4561821333333333,0.4561821333333333,0.3294594,0.3294594,0.292362,0.7164379999999999,0.4561821333333333,0.4561821333333333,1,0,0,0
570,10800_to_10899,10849.5,10,10,1,2,0.8959263,0.8959263,1.2827060000000001,1.885677,1.1052377111111111,1.1052377111111111,0.8959263,0.8959263,1.2827060000000001,1.885677,1.1052377111111111,1.1052377111111111,1,0,0,0
60,10800_to_10899,10849.5,10,10,1,1,0.883103,0.883103,0.700917,1.9374209999999998,1.226655111111111,1.226655111111111,0.883103,0.883103,0.700917,1.9374209999999998,1.226655111111111,1.226655111111111,1,0,0,0
709,10800_to_10899,10849.5,10,10,1,1,0.16699880000000003,0.16699880000000003,0.18438300000000002,0.226016,0.06966751111111111,0.06966751111111111,0.16699880000000003,0.16699880000000003,0.18438300000000002,0.226016,0.06966751111111111,0.06966751111111111,1,0,0,0
770,10800_to_10899,10849.5,10,10,1,2,1.4269893000000002,1.4269893000000002,1.087689,2.5374410000000003,1.3041102,1.3041102,1.4269893000000002,1.4269893000000002,1.087689,2.5374410000000003,1.3041102,1.3041102,1,0,0,0
802,10800_to_10899,10849.5,10,10,1,1,0.5120409,0.5120409,0.8996069999999999,1.360484,0.7397628666666667,0.7397628666666667,0.5120409,0.5120409,0.8996069999999999,1.360484,0.7397628666666667,0.7397628666666667,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,4.3271064,4.3271064,3.501093,10.263812,7.653699555555556,7.653699555555556,4.3271064,4.3271064,3.501093,10.263812,7.653699555555556,7.653699555555556,1,0,0,0
859,10800_to_10899,10849.5,10,10,1,1,0.4754630000000001,0.4754630000000001,0.5931580000000001,0.9919939999999999,0.5474087999999999,0.5474087999999999,0.4754630000000001,0.4754630000000001,0.5931580000000001,0.9919939999999999,0.5474087999999999,0.5474087999999999,1,0,0,0
875,10800_to_10899,10849.5,10,10,1,2,2.0898229,2.0898229,3.17593,4.670764999999999,2.166631577777778,2.166631577777778,2.0898229,2.0898229,3.17593,4.670764999999999,2.166631577777778,2.166631577777778,1,0,0,0
886,10800_to_10899,10849.5,10,10,1,1,0.3115687,0.3115687,0.44079,0.632966,0.31500117777777775,0.31500117777777775,0.3115687,0.3115687,0.44079,0.632966,0.31500117777777775,0.31500117777777775,1,0,0,0
91,10800_to_10899,10849.5,10,10,1,4,3.6179189000000003,3.6179189000000003,5.760349,9.027618,4.687497711111111,4.687497711111111,3.6179189000000003,3.6179189000000003,5.760349,9.027618,4.687497711111111,4.687497711111111,1,0,0,0
912,10800_to_10899,10849.5,10,10,1,1,0.17759950000000002,0.17759950000000002,0.231265,0.34262899999999996,0.1775892222222222,0.1775892222222222,0.17759950000000002,0.17759950000000002,0.231265,0.34262899999999996,0.1775892222222222,0.1775892222222222,1,0,0,0
94,10800_to_10899,10849.5,10,10,1,5,1.7488871000000004,1.7488871000000004,1.629189,3.837368,2.4541377555555557,2.4541377555555557,1.7488871000000004,1.7488871000000004,1.629189,3.837368,2.4541377555555557,2.4541377555555557,1,0,0,0
98,10800_to_10899,10849.5,10,10,1,5,2.5243107,2.5243107,2.696011,5.28003,3.5766499777777776,3.5766499777777776,2.5243107,2.5243107,2.696011,5.28003,3.5766499777777776,3.5766499777777776,1,0,0,0
