host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
129,10800_to_10899,10849.5,10,10,1,6,2.7940062,2.7940062,3.468188,8.435122999999999,4.694398488888889,4.694398488888889,2.7940062,2.7940062,3.468188,8.435122999999999,4.694398488888889,4.694398488888889,1,0,0,0,0,0,0
145,10800_to_10899,10849.5,10,10,4,8,5.8697515000000005,3.4756055,6.340960999999999,14.63793,9.484437933333334,6.05149,5.8697515000000005,3.4756055,6.340960999999999,14.63793,9.484437933333334,6.05149,0.4,0.3,0.2,0.1,0,0,0
161,10800_to_10899,10849.5,10,10,1,1,2.9005017,2.9005017,2.965906,8.344731000000001,4.605852822222222,4.605852822222222,2.9005017,2.9005017,2.965906,8.344731000000001,4.605852822222222,4.605852822222222,1,0,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,1,1,2.2005205,2.2005205,1.957128,6.296811,3.9816142444444442,3.9816142444444442,2.2005205,2.2005205,1.957128,6.296811,3.9816142444444442,3.9816142444444442,1,0,0,0,0,0,0
185,10800_to_10899,10849.5,10,10,1,1,1.1628368000000002,1.1628368000000002,1.199215,3.126001,1.7329173777777778,1.7329173777777778,1.1628368000000002,1.1628368000000002,1.199215,3.126001,1.7329173777777778,1.7329173777777778,1,0,0,0,0,0,0
187,10800_to_10899,10849.5,10,10,1,1,1.5422197999999998,1.5422197999999998,1.156213,4.052001,2.3054152444444447,2.3054152444444447,1.5422197999999998,1.5422197999999998,1.156213,4.052001,2.3054152444444447,2.3054152444444447,1,0,0,0,0,0,0
205,10800_to_10899,10849.5,10,10,1,1,1.3205683,1.3205683,1.314505,2.8516120000000003,2.0436955333333335,2.0436955333333335,1.3205683,1.3205683,1.314505,2.8516120000000003,2.0436955333333335,2.0436955333333335,1,0,0,0,0,0,0
209,10800_to_10899,10849.5,10,10,1,3,0.7216929999999999,0.7216929999999999,0.7035260000000001,1.633875,0.9489198222222223,0.9489198222222223,0.7216929999999999,0.7216929999999999,0.7035260000000001,1.633875,0.9489198222222223,0.9489198222222223,1,0,0,0,0,0,0
226,10800_to_10899,10849.5,10,10,1,1,0.810333,0.810333,0.570306,2.081615,1.3316397333333334,1.3316397333333334,0.810333,0.810333,0.570306,2.081615,1.3316397333333334,1.3316397333333334,1,0,0,0,0,0,0
231,10800_to_10899,10849.5,10,10,1,2,1.7811830999999998,1.7811830999999998,1.785734,3.6803079999999997,1.9753202888888888,1.9753202888888888,1.7811830999999998,1.7811830999999998,1.785734,3.6803079999999997,1.9753202888888888,1.9753202888888888,1,0,0,0,0,0,0
239,10800_to_10899,10849.5,10,10,2,2,2.181505,1.5446932222222223,2.339619,4.331309,3.0189018222222224,2.8025492222222224,2.181505,1.5446932222222223,2.339619,4.331309,3.0189018222222224,2.8025492222222224,0.9,0.1,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,3,3,3.0836043,1.6361298333333334,3.146952,8.867452,5.3471494,2.7910978,3.0836043,1.6361298333333334,3.146952,8.867452,5.3471494,2.7910978,0.6,0.2,0.2,0,0,0,0
253,10800_to_10899,10849.5,10,10,1,1,1.9659196,1.9659196,2.349859,5.3795790000000006,2.6005738666666667,2.6005738666666667,1.9659196,1.9659196,2.349859,5.3795790000000006,2.6005738666666667,2.6005738666666667,1,0,0,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,0.9076888999999999,0.9076888999999999,1.012408,2.31002,1.5799160666666667,1.5799160666666667,0.9076888999999999,0.9076888999999999,1.012408,2.31002,1.5799160666666667,1.5799160666666667,1,0,0,0,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,2.733905,2.733905,2.633805,5.986629,4.208523111111111,4.208523111111111,2.733905,2.733905,2.633805,5.986629,4.208523111111111,4.208523111111111,1,0,0,0,0,0,0
294,10800_to_10899,10849.5,10,10,1,1,2.5665427999999997,2.5665427999999997,3.131316,6.718329000000001,3.875270444444445,3.875270444444445,2.5665427999999997,2.5665427999999997,3.131316,6.718329000000001,3.875270444444445,3.875270444444445,1,0,0,0,0,0,0
34,10800_to_10899,10849.5,10,10,1,1,0.8355471999999999,0.8355471999999999,1.16621,1.941787,1.069518,1.069518,0.8355471999999999,0.8355471999999999,1.16621,1.941787,1.069518,1.069518,1,0,0,0,0,0,0
387,10800_to_10899,10849.5,10,10,4,8,6.0491446,5.3830167499999995,6.198358,14.833521,10.2457208,7.657349833333333,6.0491446,5.3830167499999995,6.198358,14.833521,10.2457208,7.657349833333333,0.4,0.3,0.2,0.1,0,0,0
407,10800_to_10899,10849.5,10,10,1,1,0.1359297,0.1359297,0.194122,0.36174500000000004,0.21079091111111112,0.21079091111111112,0.1359297,0.1359297,0.194122,0.36174500000000004,0.21079091111111112,0.21079091111111112,1,0,0,0,0,0,0
42,10800_to_10899,10849.5,10,10,2,5,1.8496155,1.595655,1.380394,4.505504,3.047851888888889,2.7376300952380954,1.8496155,1.595655,1.380394,4.505504,3.047851888888889,2.7376300952380954,0.7,0.3,0,0,0,0,0
421,10800_to_10899,10849.5,10,10,1,8,1.7063355999999998,1.7063355999999998,1.762317,3.4845049999999995,2.1022775555555553,2.1022775555555553,1.7063355999999998,1.7063355999999998,1.762317,3.4845049999999995,2.1022775555555553,2.1022775555555553,1,0,0,0,0,0,0
473,10800_to_10899,10849.5,10,10,1,1,1.7892243999999997,1.7892243999999997,1.602787,4.444597,2.7199675111111112,2.7199675111111112,1.7892243999999997,1.7892243999999997,1.602787,4.444597,2.7199675111111112,2.7199675111111112,1,0,0,0,0,0,0
5,10800_to_10899,10849.5,10,10,2,9,1.5818002999999998,1.4653043333333333,1.783766,3.278396,1.9706383333333333,1.7587403888888888,1.5818002999999998,1.4653043333333333,1.783766,3.278396,1.9706383333333333,1.7587403888888888,0.9,0.1,0,0,0,0,0
500,10800_to_10899,10849.5,10,10,2,2,3.3396288,1.680666285714286,2.8717449999999998,8.201018999999999,4.704176177777778,2.8271493333333333,3.3396288,1.680666285714286,2.8717449999999998,8.201018999999999,4.704176177777778,2.8271493333333333,0.7,0.3,0,0,0,0,0
510,10800_to_10899,10849.5,10,10,1,1,0.4638655,0.4638655,0.300784,0.9263899999999999,0.5732222444444445,0.5732222444444445,0.4638655,0.4638655,0.300784,0.9263899999999999,0.5732222444444445,0.5732222444444445,1,0,0,0,0,0,0
519,10800_to_10899,10849.5,10,10,1,1,1.0885048999999998,1.0885048999999998,1.363875,3.2744750000000002,2.0110971777777777,2.0110971777777777,1.0885048999999998,1.0885048999999998,1.363875,3.2744750000000002,2.0110971777777777,2.0110971777777777,1,0,0,0,0,0,0
539,10800_to_10899,10849.5,10,10,1,1,0.6928498000000001,0.6928498000000001,0.395243,1.520704,1.0250286222222222,1.0250286222222222,0.6928498000000001,0.6928498000000001,0.395243,1.520704,1.0250286222222222,1.0250286222222222,1,0,0,0,0,0,0
540,10800_to_10899,10849.5,10,10,1,1,1.0824493,1.0824493,0.6860310000000001,2.378624,1.4183358444444443,1.4183358444444443,1.0824493,1.0824493,0.6860310000000001,2.378624,1.4183358444444443,1.4183358444444443,1,0,0,0,0,0,0
558,10800_to_10899,10849.5,10,10,1,4,1.5708554000000001,1.5708554000000001,1.525243,4.399946,2.578448311111111,2.578448311111111,1.5708554000000001,1.5708554000000001,1.525243,4.399946,2.578448311111111,2.578448311111111,1,0,0,0,0,0,0
65,10800_to_10899,10849.5,10,10,1,4,0.7654815999999999,0.7654815999999999,0.564237,1.750501,1.1724922666666666,1.1724922666666666,0.7654815999999999,0.7654815999999999,0.564237,1.750501,1.1724922666666666,1.1724922666666666,1,0,0,0,0,0,0
653,10800_to_10899,10849.5,10,10,1,8,2.6372367999999997,2.6372367999999997,3.289567,7.965827,4.8738725333333335,4.8738725333333335,2.6372367999999997,2.6372367999999997,3.289567,7.965827,4.8738725333333335,4.8738725333333335,1,0,0,0,0,0,0
719,10800_to_10899,10849.5,10,10,1,1,0.5244861000000001,0.5244861000000001,0.452803,1.2964669999999998,0.6824834888888889,0.6824834888888889,0.5244861000000001,0.5244861000000001,0.452803,1.2964669999999998,0.6824834888888889,0.6824834888888889,1,0,0,0,0,0,0
724,10800_to_10899,10849.5,10,10,1,1,1.7885255999999998,1.7885255999999998,1.89931,4.954549,2.720343511111111,2.720343511111111,1.7885255999999998,1.7885255999999998,1.89931,4.954549,2.720343511111111,2.720343511111111,1,0,0,0,0,0,0
726,10800_to_10899,10849.5,10,10,1,5,0.0781642,0.0781642,0.071341,0.16908499999999999,0.1006876,0.1006876,0.0781642,0.0781642,0.071341,0.16908499999999999,0.1006876,0.1006876,1,0,0,0,0,0,0
733,10800_to_10899,10849.5,10,10,1,1,1.7993730999999997,1.7993730999999997,1.827233,4.886127,2.907076066666667,2.907076066666667,1.7993730999999997,1.7993730999999997,1.827233,4.886127,2.907076066666667,2.907076066666667,1,0,0,0,0,0,0
768,10800_to_10899,10849.5,10,10,1,1,0.7850493,0.7850493,1.652335,3.237032,1.4081890444444445,1.4081890444444445,0.7850493,0.7850493,1.652335,3.237032,1.4081890444444445,1.4081890444444445,1,0,0,0,0,0,0
769,10800_to_10899,10849.5,10,10,3,3,1.9327054000000001,1.3521427142857145,1.5946299999999998,4.232161,2.6778441777777777,1.6599303809523809,1.9327054000000001,1.3521427142857145,1.5946299999999998,4.232161,2.6778441777777777,1.6599303809523809,0.7,0.2,0.1,0,0,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.6409054000000001,0.6409054000000001,0.70825,1.49187,1.0551899555555555,1.0551899555555555,0.6409054000000001,0.6409054000000001,0.70825,1.49187,1.0551899555555555,1.0551899555555555,1,0,0,0,0,0,0
797,10800_to_10899,10849.5,10,10,1,3,2.1496265,2.1496265,1.96371,6.261584,3.4708511333333334,3.4708511333333334,2.1496265,2.1496265,1.96371,6.261584,3.4708511333333334,3.4708511333333334,1,0,0,0,0,0,0
829,10800_to_10899,10849.5,10,10,1,5,0.4045528,0.4045528,0.249645,0.722601,0.41125204444444446,0.41125204444444446,0.4045528,0.4045528,0.249645,0.722601,0.41125204444444446,0.41125204444444446,1,0,0,0,0,0,0
877,10800_to_10899,10849.5,10,10,2,6,0.9285335,0.9464236666666667,1.095384,2.686606,1.4747322444444444,1.5454142777777777,0.9285335,0.9464236666666667,1.095384,2.686606,1.4747322444444444,1.5454142777777777,0.9,0.1,0,0,0,0,0
878,10800_to_10899,10849.5,10,10,1,6,0.6717550999999999,0.6717550999999999,0.483971,1.5442049999999998,0.9262181555555555,0.9262181555555555,0.6717550999999999,0.6717550999999999,0.483971,1.5442049999999998,0.9262181555555555,0.9262181555555555,1,0,0,0,0,0,0
909,10800_to_10899,10849.5,10,10,1,1,2.6829645000000006,2.6829645000000006,2.676473,5.493224000000001,3.609416511111111,3.609416511111111,2.6829645000000006,2.6829645000000006,2.676473,5.493224000000001,3.609416511111111,3.609416511111111,1,0,0,0,0,0,0
930,10800_to_10899,10849.5,10,10,1,4,0.6220513000000001,0.6220513000000001,0.5373030000000001,1.3309630000000001,0.8503434444444445,0.8503434444444445,0.6220513000000001,0.6220513000000001,0.5373030000000001,1.3309630000000001,0.8503434444444445,0.8503434444444445,1,0,0,0,0,0,0
959,10800_to_10899,10849.5,10,10,1,5,0.9161167999999998,0.9161167999999998,1.534557,2.648598,1.5670359111111112,1.5670359111111112,0.9161167999999998,0.9161167999999998,1.534557,2.648598,1.5670359111111112,1.5670359111111112,1,0,0,0,0,0,0
970,10800_to_10899,10849.5,10,10,1,1,0.48543729999999996,0.48543729999999996,0.454811,0.932561,0.39677371111111115,0.39677371111111115,0.48543729999999996,0.48543729999999996,0.454811,0.932561,0.39677371111111115,0.39677371111111115,1,0,0,0,0,0,0
979,10800_to_10899,10849.5,10,10,1,7,0.6286124,0.6286124,0.46334700000000006,1.60911,0.8794211111111111,0.8794211111111111,0.6286124,0.6286124,0.46334700000000006,1.60911,0.8794211111111111,0.8794211111111111,1,0,0,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,5,1.0826700999999999,1.0826700999999999,1.055577,2.932386,1.8865772222222221,1.8865772222222221,1.0826700999999999,1.0826700999999999,1.055577,2.932386,1.8865772222222221,1.8865772222222221,1,0,0,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,7,1.0750207,1.0750207,0.892743,2.497832,1.8030894,1.8030894,1.0750207,1.0750207,0.892743,2.497832,1.8030894,1.8030894,1,0,0,0,0,0,0
123,1300_to_1399,1349.5,10,10,1,3,1.6495039000000002,1.6495039000000002,1.343449,3.7178809999999998,2.9298476222222223,2.9298476222222223,1.6495039000000002,1.6495039000000002,1.343449,3.7178809999999998,2.9298476222222223,2.9298476222222223,1,0,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,0.5955967,0.5955967,0.86923,1.806959,1.0336813111111112,1.0336813111111112,0.5955967,0.5955967,0.86923,1.806959,1.0336813111111112,1.0336813111111112,1,0,0,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,1.4968846999999998,1.4968846999999998,1.263871,3.1572639999999996,2.2143792666666666,2.2143792666666666,1.4968846999999998,1.4968846999999998,1.263871,3.1572639999999996,2.2143792666666666,2.2143792666666666,1,0,0,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,6,2.9183254,2.9183254,2.136576,6.9434830000000005,4.8762884444444445,4.8762884444444445,2.9183254,2.9183254,2.136576,6.9434830000000005,4.8762884444444445,4.8762884444444445,1,0,0,0,0,0,0
145,1300_to_1399,1349.5,10,10,6,7,5.9167798,1.513616,5.102345,12.780877000000002,8.476153688888889,2.779816,5.9167798,1.513616,5.102345,12.780877000000002,8.476153688888889,2.779816,0.3,0.2,0.2,0.1,0.1,0.1,0
161,1300_to_1399,1349.5,10,10,1,1,3.5825638,3.5825638,4.288944,9.527534,5.569095377777778,5.569095377777778,3.5825638,3.5825638,4.288944,9.527534,5.569095377777778,5.569095377777778,1,0,0,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,2.8764151,2.8764151,2.108488,7.758627,4.786231711111111,4.786231711111111,2.8764151,2.8764151,2.108488,7.758627,4.786231711111111,4.786231711111111,1,0,0,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,2,1.4093227,1.4093227,1.35697,3.5759849999999997,2.1600996222222224,2.1600996222222224,1.4093227,1.4093227,1.35697,3.5759849999999997,2.1600996222222224,2.1600996222222224,1,0,0,0,0,0,0
187,1300_to_1399,1349.5,10,10,1,3,1.5045304,1.5045304,1.174087,3.776554,2.4243891555555557,2.4243891555555557,1.5045304,1.5045304,1.174087,3.776554,2.4243891555555557,2.4243891555555557,1,0,0,0,0,0,0
205,1300_to_1399,1349.5,10,10,1,1,1.4529754999999998,1.4529754999999998,1.365376,3.322161,2.2172870444444444,2.2172870444444444,1.4529754999999998,1.4529754999999998,1.365376,3.322161,2.2172870444444444,2.2172870444444444,1,0,0,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,3,0.6626858999999999,0.6626858999999999,0.6282220000000001,1.455042,0.9029373111111111,0.9029373111111111,0.6626858999999999,0.6626858999999999,0.6282220000000001,1.455042,0.9029373111111111,0.9029373111111111,1,0,0,0,0,0,0
226,1300_to_1399,1349.5,10,10,1,5,1.2336972,1.2336972,0.646579,1.881349,1.0279069777777778,1.0279069777777778,1.2336972,1.2336972,0.646579,1.881349,1.0279069777777778,1.0279069777777778,1,0,0,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,2,1.6143014,1.6143014,1.551432,3.5716650000000003,1.9476751555555556,1.9476751555555556,1.6143014,1.6143014,1.551432,3.5716650000000003,1.9476751555555556,1.9476751555555556,1,0,0,0,0,0,0
239,1300_to_1399,1349.5,10,10,1,1,1.7062692,1.7062692,1.575516,4.6626900000000004,3.0681110222222223,3.0681110222222223,1.7062692,1.7062692,1.575516,4.6626900000000004,3.0681110222222223,3.0681110222222223,1,0,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,3,4,4.054017,3.5788439999999997,4.329158,13.248944,6.9494721777777775,4.631159066666667,4.054017,3.5788439999999997,4.329158,13.248944,6.9494721777777775,4.631159066666667,0.6,0.2,0.2,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,1.6942479,1.6942479,1.9940879999999999,3.738915,2.3590235777777777,2.3590235777777777,1.6942479,1.6942479,1.9940879999999999,3.738915,2.3590235777777777,2.3590235777777777,1,0,0,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.9091473999999999,0.9091473999999999,0.997786,2.253758,1.472753911111111,1.472753911111111,0.9091473999999999,0.9091473999999999,0.997786,2.253758,1.472753911111111,1.472753911111111,1,0,0,0,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,2.8405351,2.8405351,3.546814,6.887542,4.463076688888889,4.463076688888889,2.8405351,2.8405351,3.546814,6.887542,4.463076688888889,4.463076688888889,1,0,0,0,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,3.2598363,3.2598363,3.445557,7.1791990000000006,4.870435711111111,4.870435711111111,3.2598363,3.2598363,3.445557,7.1791990000000006,4.870435711111111,4.870435711111111,1,0,0,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,0.6544707000000001,0.6544707000000001,1.025417,1.6439030000000001,0.9264234000000001,0.9264234000000001,0.6544707000000001,0.6544707000000001,1.025417,1.6439030000000001,0.9264234000000001,0.9264234000000001,1,0,0,0,0,0,0
387,1300_to_1399,1349.5,10,10,3,8,4.9791391,4.692454571428572,5.170021,12.470021,8.192092866666666,7.316842952380952,4.9791391,4.692454571428572,5.170021,12.470021,8.192092866666666,7.316842952380952,0.7,0.2,0.1,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,0.17894960000000001,0.17894960000000001,0.212567,0.459973,0.23940586666666666,0.23940586666666666,0.17894960000000001,0.17894960000000001,0.212567,0.459973,0.23940586666666666,0.23940586666666666,1,0,0,0,0,0,0
42,1300_to_1399,1349.5,10,10,3,5,2.3125627,2.1973755,2.259942,5.807626,3.788530733333334,3.3955713333333337,2.3125627,2.1973755,2.259942,5.807626,3.788530733333334,3.3955713333333337,0.4,0.3,0.3,0,0,0,0
421,1300_to_1399,1349.5,10,10,1,9,1.5483444,1.5483444,1.525347,3.7883679999999997,2.1004738222222223,2.1004738222222223,1.5483444,1.5483444,1.525347,3.7883679999999997,2.1004738222222223,2.1004738222222223,1,0,0,0,0,0,0
473,1300_to_1399,1349.5,10,10,1,1,2.3406081999999997,2.3406081999999997,2.167806,7.752282,3.7548072444444447,3.7548072444444447,2.3406081999999997,2.3406081999999997,2.167806,7.752282,3.7548072444444447,3.7548072444444447,1,0,0,0,0,0,0
5,1300_to_1399,1349.5,10,10,3,7,1.7598876,1.337420625,1.510247,2.98167,1.9393137777777778,1.669687392857143,1.7598876,1.337420625,1.510247,2.98167,1.9393137777777778,1.669687392857143,0.8,0.1,0.1,0,0,0,0
500,1300_to_1399,1349.5,10,10,1,2,3.5997426,3.5997426,3.6103,9.098291,5.472939822222222,5.472939822222222,3.5997426,3.5997426,3.6103,9.098291,5.472939822222222,5.472939822222222,1,0,0,0,0,0,0
510,1300_to_1399,1349.5,10,10,1,1,0.46438680000000004,0.46438680000000004,0.455116,0.9538220000000001,0.5897585777777778,0.5897585777777778,0.46438680000000004,0.46438680000000004,0.455116,0.9538220000000001,0.5897585777777778,0.5897585777777778,1,0,0,0,0,0,0
519,1300_to_1399,1349.5,10,10,1,1,1.3861649,1.3861649,1.368539,3.4198560000000002,2.2121444222222224,2.2121444222222224,1.3861649,1.3861649,1.368539,3.4198560000000002,2.2121444222222224,2.2121444222222224,1,0,0,0,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,0.6754491999999999,0.6754491999999999,0.636728,1.6107,1.0476697333333334,1.0476697333333334,0.6754491999999999,0.6754491999999999,0.636728,1.6107,1.0476697333333334,1.0476697333333334,1,0,0,0,0,0,0
540,1300_to_1399,1349.5,10,10,1,1,1.1778846,1.1778846,0.9544509999999999,2.7744670000000005,1.5855440444444444,1.5855440444444444,1.1778846,1.1778846,0.9544509999999999,2.7744670000000005,1.5855440444444444,1.5855440444444444,1,0,0,0,0,0,0
558,1300_to_1399,1349.5,10,10,1,5,1.4828493000000003,1.4828493000000003,2.011224,4.525651,2.5232134444444445,2.5232134444444445,1.4828493000000003,1.4828493000000003,2.011224,4.525651,2.5232134444444445,2.5232134444444445,1,0,0,0,0,0,0
65,1300_to_1399,1349.5,10,10,2,5,0.793374,0.5774997142857143,0.601566,2.2341759999999997,1.3378746222222222,0.9303201904761904,0.793374,0.5774997142857143,0.601566,2.2341759999999997,1.3378746222222222,0.9303201904761904,0.7,0.3,0,0,0,0,0
653,1300_to_1399,1349.5,10,10,1,8,2.5016567000000003,2.5016567000000003,1.85933,5.376784,3.779351977777778,3.779351977777778,2.5016567000000003,2.5016567000000003,1.85933,5.376784,3.779351977777778,3.779351977777778,1,0,0,0,0,0,0
719,1300_to_1399,1349.5,10,10,1,1,0.5281863,0.5281863,0.598409,1.6921110000000001,0.7788192222222222,0.7788192222222222,0.5281863,0.5281863,0.598409,1.6921110000000001,0.7788192222222222,0.7788192222222222,1,0,0,0,0,0,0
724,1300_to_1399,1349.5,10,10,1,1,1.5484551999999998,1.5484551999999998,1.229848,4.1532599999999995,2.482306,2.482306,1.5484551999999998,1.5484551999999998,1.229848,4.1532599999999995,2.482306,2.482306,1,0,0,0,0,0,0
726,1300_to_1399,1349.5,10,10,1,5,0.0605966,0.0605966,0.084417,0.184456,0.09962057777777777,0.09962057777777777,0.0605966,0.0605966,0.084417,0.184456,0.09962057777777777,0.09962057777777777,1,0,0,0,0,0,0
733,1300_to_1399,1349.5,10,10,1,1,1.8765980000000002,1.8765980000000002,2.771332,5.659182,3.0749188444444444,3.0749188444444444,1.8765980000000002,1.8765980000000002,2.771332,5.659182,3.0749188444444444,3.0749188444444444,1,0,0,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,1.0632702,1.0632702,1.413244,2.851297,1.3929018222222223,1.3929018222222223,1.0632702,1.0632702,1.413244,2.851297,1.3929018222222223,1.3929018222222223,1,0,0,0,0,0,0
769,1300_to_1399,1349.5,10,10,2,2,2.6866323000000003,2.1639293333333334,2.3619589999999997,5.066149,3.200256288888889,2.868848277777778,2.6866323000000003,2.1639293333333334,2.3619589999999997,5.066149,3.200256288888889,2.868848277777778,0.9,0.1,0,0,0,0,0
794,1300_to_1399,1349.5,10,10,2,2,1.0646041,0.6917637777777776,1.408103,2.35387,1.2887373111111111,1.0859549444444445,1.0646041,0.6917637777777776,1.408103,2.35387,1.2887373111111111,1.0859549444444445,0.9,0.1,0,0,0,0,0
797,1300_to_1399,1349.5,10,10,1,3,2.107094,2.107094,1.514099,5.722458,3.3527169333333333,3.3527169333333333,2.107094,2.107094,1.514099,5.722458,3.3527169333333333,3.3527169333333333,1,0,0,0,0,0,0
829,1300_to_1399,1349.5,10,10,1,4,0.404535,0.404535,0.29794,0.667538,0.38080742222222225,0.38080742222222225,0.404535,0.404535,0.29794,0.667538,0.38080742222222225,0.38080742222222225,1,0,0,0,0,0,0
877,1300_to_1399,1349.5,10,10,1,7,1.0366444000000001,1.0366444000000001,1.590164,2.944499,1.6160613333333333,1.6160613333333333,1.0366444000000001,1.0366444000000001,1.590164,2.944499,1.6160613333333333,1.6160613333333333,1,0,0,0,0,0,0
878,1300_to_1399,1349.5,10,10,1,4,0.737937,0.737937,0.648626,1.7107290000000002,1.1271589777777777,1.1271589777777777,0.737937,0.737937,0.648626,1.7107290000000002,1.1271589777777777,1.1271589777777777,1,0,0,0,0,0,0
909,1300_to_1399,1349.5,10,10,3,4,2.9828631999999997,2.8229461249999996,3.218282,6.973793,4.435435288888889,3.230900392857143,2.9828631999999997,2.8229461249999996,3.218282,6.973793,4.435435288888889,3.230900392857143,0.8,0.1,0.1,0,0,0,0
930,1300_to_1399,1349.5,10,10,1,7,0.494244,0.494244,0.479878,1.310455,0.8000883555555556,0.8000883555555556,0.494244,0.494244,0.479878,1.310455,0.8000883555555556,0.8000883555555556,1,0,0,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,1,0.9319546000000001,0.9319546000000001,1.266487,2.559685,1.5746162222222222,1.5746162222222222,0.9319546000000001,0.9319546000000001,1.266487,2.559685,1.5746162222222222,1.5746162222222222,1,0,0,0,0,0,0
970,1300_to_1399,1349.5,10,10,1,1,0.39772529999999995,0.39772529999999995,0.316013,0.789533,0.3768056222222222,0.3768056222222222,0.39772529999999995,0.39772529999999995,0.316013,0.789533,0.3768056222222222,0.3768056222222222,1,0,0,0,0,0,0
979,1300_to_1399,1349.5,10,10,1,5,0.7694677,0.7694677,0.374075,1.408825,0.8869787777777778,0.8869787777777778,0.7694677,0.7694677,0.374075,1.408825,0.8869787777777778,0.8869787777777778,1,0,0,0,0,0,0
112,3200_to_3299,3249.5,10,10,1,7,1.1336887,1.1336887,0.921957,2.530113,1.7938455777777778,1.7938455777777778,1.1336887,1.1336887,0.921957,2.530113,1.7938455777777778,1.7938455777777778,1,0,0,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,1,1.4613684,1.4613684,1.698631,5.1012,2.4462746666666666,2.4462746666666666,1.4613684,1.4613684,1.698631,5.1012,2.4462746666666666,2.4462746666666666,1,0,0,0,0,0,0
123,3200_to_3299,3249.5,10,10,2,2,2.5430056999999997,2.148471555555556,3.882613,6.971916,4.037257088888889,3.538800222222222,2.5430056999999997,2.148471555555556,3.882613,6.971916,4.037257088888889,3.538800222222222,0.9,0.1,0,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.8997937,0.8997937,1.274765,2.671305,1.3698826888888889,1.3698826888888889,0.8997937,0.8997937,1.274765,2.671305,1.3698826888888889,1.3698826888888889,1,0,0,0,0,0,0
127,3200_to_3299,3249.5,10,10,1,1,1.6788246999999998,1.6788246999999998,1.297888,4.381589,2.5766009555555556,2.5766009555555556,1.6788246999999998,1.6788246999999998,1.297888,4.381589,2.5766009555555556,2.5766009555555556,1,0,0,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,6,3.3525909999999994,3.3525909999999994,3.927806,8.959101,5.662864311111111,5.662864311111111,3.3525909999999994,3.3525909999999994,3.927806,8.959101,5.662864311111111,5.662864311111111,1,0,0,0,0,0,0
145,3200_to_3299,3249.5,10,10,3,8,6.118787899999999,2.2617347500000005,6.0781089999999995,15.143890999999998,9.380990644444443,3.0352241666666666,6.118787899999999,2.2617347500000005,6.0781089999999995,15.143890999999998,9.380990644444443,3.0352241666666666,0.4,0.4,0.2,0,0,0,0
161,3200_to_3299,3249.5,10,10,2,2,3.5130521000000003,2.5644168888888883,7.816609,12.175999999999998,5.759687444444444,4.6043528333333335,3.5130521000000003,2.5644168888888883,7.816609,12.175999999999998,5.759687444444444,4.6043528333333335,0.9,0.1,0,0,0,0,0
178,3200_to_3299,3249.5,10,10,2,2,3.7815339999999993,2.521225714285714,3.2163429999999997,9.376999999999999,5.869562666666667,4.330122380952381,3.7815339999999993,2.521225714285714,3.2163429999999997,9.376999999999999,5.869562666666667,4.330122380952381,0.7,0.3,0,0,0,0,0
185,3200_to_3299,3249.5,10,10,1,1,1.1457209000000002,1.1457209000000002,0.9298199999999999,2.6095189999999997,1.6865334888888888,1.6865334888888888,1.1457209000000002,1.1457209000000002,0.9298199999999999,2.6095189999999997,1.6865334888888888,1.6865334888888888,1,0,0,0,0,0,0
