host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
606,1300_to_1399,1349.5,10,10,2,8,2.6919784000000004,1.9072103749999998,2.014243,5.306293999999999,3.3992243555555555,2.905936107142857,2.6919784000000004,1.9072103749999998,2.014243,5.306293999999999,3.3992243555555555,2.905936107142857,0.8,0.2,0,0,0,0,0
613,1300_to_1399,1349.5,10,10,3,5,3.5687553000000003,1.2332292857142855,6.815529000000001,11.341372,4.430076511111111,1.2642326666666666,3.5687553000000003,1.2332292857142855,6.815529000000001,11.341372,4.430076511111111,1.2642326666666666,0.7,0.2,0.1,0,0,0,0
65,1300_to_1399,1349.5,10,10,3,3,2.4938103,1.693393,2.769881,6.588603,3.6152836666666666,2.135986857142857,2.4938103,1.693393,2.769881,6.588603,3.6152836666666666,2.135986857142857,0.7,0.2,0.1,0,0,0,0
759,1300_to_1399,1349.5,10,10,4,7,5.283270900000001,2.6112585,6.306894,16.488389,7.221123933333334,2.9193232666666664,5.283270900000001,2.6112585,6.306894,16.488389,7.221123933333334,2.9193232666666664,0.6,0.2,0.1,0.1,0,0,0
772,1300_to_1399,1349.5,10,10,1,6,0.5555589000000001,0.5555589000000001,0.439292,1.25708,0.8023584666666667,0.8023584666666667,0.5555589000000001,0.5555589000000001,0.439292,1.25708,0.8023584666666667,0.8023584666666667,1,0,0,0,0,0,0
833,1300_to_1399,1349.5,10,10,1,6,0.4212044,0.4212044,0.364474,1.364276,0.6246509333333333,0.6246509333333333,0.4212044,0.4212044,0.364474,1.364276,0.6246509333333333,0.6246509333333333,1,0,0,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,5,0.5954985,0.5954985,0.325827,0.8197979999999998,0.49437024444444444,0.49437024444444444,0.5954985,0.5954985,0.325827,0.8197979999999998,0.49437024444444444,0.49437024444444444,1,0,0,0,0,0,0
921,1300_to_1399,1349.5,10,10,1,1,0.4197453999999999,0.4197453999999999,0.396774,0.996481,0.5719090222222222,0.5719090222222222,0.4197453999999999,0.4197453999999999,0.396774,0.996481,0.5719090222222222,0.5719090222222222,1,0,0,0,0,0,0
994,1300_to_1399,1349.5,10,10,2,10,0.7799582999999999,0.452128,0.847397,2.5083520000000004,1.2721681111111112,0.6684018,0.7799582999999999,0.452128,0.847397,2.5083520000000004,1.2721681111111112,0.6684018,0.5,0.5,0,0,0,0,0
101,3200_to_3299,3249.5,10,10,1,1,0.5401357,0.5401357,0.467787,1.477276,0.8885862000000001,0.8885862000000001,0.5401357,0.5401357,0.467787,1.477276,0.8885862000000001,0.8885862000000001,1,0,0,0,0,0,0
125,3200_to_3299,3249.5,10,10,3,3,4.0223244000000005,2.2199015,4.034493,11.022910999999999,5.875633333333334,3.862329266666667,4.0223244000000005,2.2199015,4.034493,11.022910999999999,5.875633333333334,3.862329266666667,0.6,0.2,0.2,0,0,0,0
138,3200_to_3299,3249.5,10,10,6,7,3.414882,0.6845953333333333,3.910232,8.437492,5.3159482222222225,0.8349806666666666,3.414882,0.6845953333333333,3.910232,8.437492,5.3159482222222225,0.8349806666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
177,3200_to_3299,3249.5,10,10,1,4,0.8975162000000001,0.8975162000000001,0.76474,1.8099969999999999,1.1661664,1.1661664,0.8975162000000001,0.8975162000000001,0.76474,1.8099969999999999,1.1661664,1.1661664,1,0,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,2,5,3.6374275999999997,1.3021847777777777,4.870813,7.091665000000001,3.013109866666667,2.223137888888889,3.6374275999999997,1.3021847777777777,4.870813,7.091665000000001,3.013109866666667,2.223137888888889,0.9,0.1,0,0,0,0,0
224,3200_to_3299,3249.5,10,10,3,6,1.9069202,1.0672565714285713,1.0518679999999998,3.3130439999999997,2.0937885333333335,1.487846761904762,1.9069202,1.0672565714285713,1.0518679999999998,3.3130439999999997,2.0937885333333335,1.487846761904762,0.7,0.2,0.1,0,0,0,0
255,3200_to_3299,3249.5,10,10,2,8,0.6853075999999999,0.5646273333333333,0.70103,1.6139649999999999,0.9706033777777777,0.8968398888888889,0.6853075999999999,0.5646273333333333,0.70103,1.6139649999999999,0.9706033777777777,0.8968398888888889,0.9,0.1,0,0,0,0,0
262,3200_to_3299,3249.5,10,10,4,6,2.2918401,1.4073826,2.233243,6.4522569999999995,3.413499933333333,1.3080340000000001,2.2918401,1.4073826,2.233243,6.4522569999999995,3.413499933333333,1.3080340000000001,0.5,0.2,0.2,0.1,0,0,0
280,3200_to_3299,3249.5,10,10,4,5,5.3274924,1.359662,10.598443999999999,15.656087999999999,8.979172133333332,1.9688723333333333,5.3274924,1.359662,10.598443999999999,15.656087999999999,8.979172133333332,1.9688723333333333,0.4,0.3,0.2,0.1,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,0.6843011,0.6843011,0.693201,2.300934,1.156762688888889,1.156762688888889,0.6843011,0.6843011,0.693201,2.300934,1.156762688888889,1.156762688888889,1,0,0,0,0,0,0
337,3200_to_3299,3249.5,10,10,3,4,3.9398126000000007,2.5762750000000003,6.194575,10.853138000000001,6.367562488888889,3.4103476,3.9398126000000007,2.5762750000000003,6.194575,10.853138000000001,6.367562488888889,3.4103476,0.5,0.3,0.2,0,0,0,0
380,3200_to_3299,3249.5,10,10,1,8,0.31789039999999996,0.31789039999999996,0.232216,0.9475039999999999,0.49514746666666665,0.49514746666666665,0.31789039999999996,0.31789039999999996,0.232216,0.9475039999999999,0.49514746666666665,0.49514746666666665,1,0,0,0,0,0,0
40,3200_to_3299,3249.5,10,10,5,6,3.5001917,0.240709,5.694206,10.361562000000001,5.890745533333333,0.481418,3.5001917,0.240709,5.694206,10.361562000000001,5.890745533333333,0.481418,0.2,0.2,0.2,0.2,0.2,0,0
475,3200_to_3299,3249.5,10,10,3,6,5.055866399999999,3.825147428571429,6.918929,12.899645,7.939442044444444,5.149696571428572,5.055866399999999,3.825147428571429,6.918929,12.899645,7.939442044444444,5.149696571428572,0.7,0.2,0.1,0,0,0,0
539,3200_to_3299,3249.5,10,10,6,6,2.6387349,0.5352363333333333,3.0868590000000005,7.415384,4.431362377777778,0.8908853333333332,2.6387349,0.5352363333333333,3.0868590000000005,7.415384,4.431362377777778,0.8908853333333332,0.3,0.2,0.2,0.1,0.1,0.1,0
551,3200_to_3299,3249.5,10,10,6,7,2.6549975,0.422963,4.135383,8.654086000000001,4.6885484222222225,0.845926,2.6549975,0.422963,4.135383,8.654086000000001,4.6885484222222225,0.845926,0.2,0.2,0.2,0.2,0.1,0.1,0
556,3200_to_3299,3249.5,10,10,5,8,2.6865501000000007,0.60436575,6.041023000000001,10.670835,4.665779177777778,0.7947168333333333,2.6865501000000007,0.60436575,6.041023000000001,10.670835,4.665779177777778,0.7947168333333333,0.4,0.2,0.2,0.1,0.1,0,0
563,3200_to_3299,3249.5,10,10,4,4,2.833031,1.0988396666666667,3.10413,8.20407,3.9872115111111115,1.8711350666666666,2.833031,1.0988396666666667,3.10413,8.20407,3.9872115111111115,1.8711350666666666,0.6,0.2,0.1,0.1,0,0,0
605,3200_to_3299,3249.5,10,10,3,6,3.6991579999999997,3.2558501250000007,4.863999000000001,9.454117,5.715292222222223,4.233286607142857,3.6991579999999997,3.2558501250000007,4.863999000000001,9.454117,5.715292222222223,4.233286607142857,0.8,0.1,0.1,0,0,0,0
606,3200_to_3299,3249.5,10,10,3,3,5.201716600000001,1.0952614999999999,5.550588,13.934085999999999,7.829460533333332,1.6495159999999998,5.201716600000001,1.0952614999999999,5.550588,13.934085999999999,7.829460533333332,1.6495159999999998,0.4,0.3,0.3,0,0,0,0
613,3200_to_3299,3249.5,10,10,5,5,3.0281255,0.24591119999999997,6.846799999999999,10.26398,5.0378042,0.3687982,3.0281255,0.24591119999999997,6.846799999999999,10.26398,5.0378042,0.3687982,0.5,0.2,0.1,0.1,0.1,0,0
65,3200_to_3299,3249.5,10,10,4,4,3.1030265,1.0998638333333333,3.6203969999999996,8.879477,4.392914822222222,1.8743082,3.1030265,1.0998638333333333,3.6203969999999996,8.879477,4.392914822222222,1.8743082,0.6,0.2,0.1,0.1,0,0,0
759,3200_to_3299,3249.5,10,10,3,6,3.0443081999999997,1.717499625,5.273952,10.698621,3.983133733333333,2.5616201071428573,3.0443081999999997,1.717499625,5.273952,10.698621,3.983133733333333,2.5616201071428573,0.8,0.1,0.1,0,0,0,0
772,3200_to_3299,3249.5,10,10,1,5,0.5505446999999999,0.5505446999999999,0.48219,1.5714869999999999,0.9500069111111111,0.9500069111111111,0.5505446999999999,0.5505446999999999,0.48219,1.5714869999999999,0.9500069111111111,0.9500069111111111,1,0,0,0,0,0,0
833,3200_to_3299,3249.5,10,10,1,6,0.3988933,0.3988933,0.21730300000000002,0.793979,0.4447685111111111,0.4447685111111111,0.3988933,0.3988933,0.21730300000000002,0.793979,0.4447685111111111,0.4447685111111111,1,0,0,0,0,0,0
834,3200_to_3299,3249.5,10,10,1,1,0.7909550999999999,0.7909550999999999,0.609102,1.2632150000000002,0.48548193333333334,0.48548193333333334,0.7909550999999999,0.7909550999999999,0.609102,1.2632150000000002,0.48548193333333334,0.48548193333333334,1,0,0,0,0,0,0
921,3200_to_3299,3249.5,10,10,1,1,0.49769889999999994,0.49769889999999994,0.538956,1.123945,0.5323031333333333,0.5323031333333333,0.49769889999999994,0.49769889999999994,0.538956,1.123945,0.5323031333333333,0.5323031333333333,1,0,0,0,0,0,0
994,3200_to_3299,3249.5,10,10,3,10,1.4376204000000001,0.75437425,1.0407639999999998,3.038372,1.5163418222222222,1.0506105714285714,1.4376204000000001,0.75437425,1.0407639999999998,3.038372,1.5163418222222222,1.0506105714285714,0.8,0.1,0.1,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,1,1.4333405000000001,1.4333405000000001,1.579038,5.0505379999999995,2.1627403333333333,2.1627403333333333,1.4333405000000001,1.4333405000000001,1.579038,5.0505379999999995,2.1627403333333333,2.1627403333333333,1,0,0,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,2,4.8988585,4.8988585,5.041631,12.90124,6.493722377777778,6.493722377777778,4.8988585,4.8988585,5.041631,12.90124,6.493722377777778,6.493722377777778,1,0,0,0,0,0,0
138,4700_to_4799,4749.5,10,10,3,4,5.0411196,1.5549972000000003,7.550972000000001,13.903828000000003,6.029709066666666,2.377424,5.0411196,1.5549972000000003,7.550972000000001,13.903828000000003,6.029709066666666,2.377424,0.5,0.4,0.1,0,0,0,0
177,4700_to_4799,4749.5,10,10,4,4,1.5659229,0.62620175,1.9091489999999998,3.1863729999999997,1.8019841555555556,0.7637008333333333,1.5659229,0.62620175,1.9091489999999998,3.1863729999999997,1.8019841555555556,0.7637008333333333,0.4,0.3,0.2,0.1,0,0,0
188,4700_to_4799,4749.5,10,10,1,1,2.6606899999999998,2.6606899999999998,2.600699,8.382850999999999,4.400015733333333,4.400015733333333,2.6606899999999998,2.6606899999999998,2.600699,8.382850999999999,4.400015733333333,4.400015733333333,1,0,0,0,0,0,0
224,4700_to_4799,4749.5,10,10,1,6,1.6753391,1.6753391,1.657425,4.345703,2.5469106444444445,2.5469106444444445,1.6753391,1.6753391,1.657425,4.345703,2.5469106444444445,2.5469106444444445,1,0,0,0,0,0,0
255,4700_to_4799,4749.5,10,10,2,5,2.0264099999999994,1.3271857777777778,2.126372,4.150005,2.1218028,1.7888640555555555,2.0264099999999994,1.3271857777777778,2.126372,4.150005,2.1218028,1.7888640555555555,0.9,0.1,0,0,0,0,0
262,4700_to_4799,4749.5,10,10,4,4,4.4368505,0.62469125,7.492583,12.325563,6.619583355555555,1.0400798333333334,4.4368505,0.62469125,7.492583,12.325563,6.619583355555555,1.0400798333333334,0.4,0.3,0.2,0.1,0,0,0
280,4700_to_4799,4749.5,10,10,5,6,5.555968699999999,2.5157586666666667,5.702673,14.600061,9.388869533333333,3.848635333333333,5.555968699999999,2.5157586666666667,5.702673,14.600061,9.388869533333333,3.848635333333333,0.3,0.2,0.2,0.2,0.1,0,0
325,4700_to_4799,4749.5,10,10,1,1,1.0901334999999999,1.0901334999999999,1.153983,3.3329550000000006,1.732468288888889,1.732468288888889,1.0901334999999999,1.0901334999999999,1.153983,3.3329550000000006,1.732468288888889,1.732468288888889,1,0,0,0,0,0,0
337,4700_to_4799,4749.5,10,10,3,3,9.593877399999998,2.012457857142857,18.566432,35.229735999999995,13.510692444444445,2.1845379047619047,9.593877399999998,2.012457857142857,18.566432,35.229735999999995,13.510692444444445,2.1845379047619047,0.7,0.2,0.1,0,0,0,0
380,4700_to_4799,4749.5,10,10,2,9,0.5519274,0.47677450000000005,0.43510299999999996,1.293445,0.8259374222222222,0.7178887333333334,0.5519274,0.47677450000000005,0.43510299999999996,1.293445,0.8259374222222222,0.7178887333333334,0.6,0.4,0,0,0,0,0
40,4700_to_4799,4749.5,10,10,4,7,4.574689,2.3330445,7.0605730000000015,14.703012000000001,7.6407808444444445,2.666826,4.574689,2.3330445,7.0605730000000015,14.703012000000001,7.6407808444444445,2.666826,0.4,0.2,0.2,0.2,0,0,0
475,4700_to_4799,4749.5,10,10,4,4,6.7863274,0.8240383333333333,6.132099,16.622195,11.028428355555556,0.8650706666666665,6.7863274,0.8240383333333333,6.132099,16.622195,11.028428355555556,0.8650706666666665,0.3,0.3,0.2,0.2,0,0,0
539,4700_to_4799,4749.5,10,10,5,6,5.1293728,2.5415668,7.471502,15.977633999999998,8.224542844444445,3.7627774,5.1293728,2.5415668,7.471502,15.977633999999998,8.224542844444445,3.7627774,0.5,0.2,0.1,0.1,0.1,0,0
551,4700_to_4799,4749.5,10,10,4,5,4.2151103,1.2812453333333333,5.363783,11.820584,6.572395888888889,2.033170666666667,4.2151103,1.2812453333333333,5.363783,11.820584,6.572395888888889,2.033170666666667,0.3,0.3,0.2,0.2,0,0,0
556,4700_to_4799,4749.5,10,10,6,9,4.6127667,0.84814175,7.550479999999999,15.992240999999998,7.934227755555556,1.2323248333333334,4.6127667,0.84814175,7.550479999999999,15.992240999999998,7.934227755555556,1.2323248333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
563,4700_to_4799,4749.5,10,10,5,5,6.5182101,0.769684,9.025957,16.907628,9.802686288888887,1.1396186,6.5182101,0.769684,9.025957,16.907628,9.802686288888887,1.1396186,0.5,0.2,0.1,0.1,0.1,0,0
605,4700_to_4799,4749.5,10,10,4,5,4.264842799999999,0.3786505,4.150305,11.121831,6.486149422222223,0.663899,4.264842799999999,0.3786505,4.150305,11.121831,6.486149422222223,0.663899,0.4,0.3,0.2,0.1,0,0,0
606,4700_to_4799,4749.5,10,10,3,5,4.8539311,1.23710575,5.287147999999999,12.330376,7.601883311111111,2.0612165,4.8539311,1.23710575,5.287147999999999,12.330376,7.601883311111111,2.0612165,0.4,0.3,0.3,0,0,0,0
613,4700_to_4799,4749.5,10,10,3,9,4.7203767,1.9596412499999998,5.753488000000001,11.063352000000002,4.7207059777777785,2.779454,4.7203767,1.9596412499999998,5.753488000000001,11.063352000000002,4.7207059777777785,2.779454,0.8,0.1,0.1,0,0,0,0
65,4700_to_4799,4749.5,10,10,3,8,3.1277775999999995,1.3783725714285715,3.575615,9.055309,4.412111022222223,2.420285238095238,3.1277775999999995,1.3783725714285715,3.575615,9.055309,4.412111022222223,2.420285238095238,0.7,0.2,0.1,0,0,0,0
759,4700_to_4799,4749.5,10,10,3,7,4.0068026,2.910601875,7.224322,14.749921,5.8077352,5.04008875,4.0068026,2.910601875,7.224322,14.749921,5.8077352,5.04008875,0.8,0.1,0.1,0,0,0,0
772,4700_to_4799,4749.5,10,10,1,7,1.2053987000000002,1.2053987000000002,1.046517,2.8390479999999996,1.4130289555555555,1.4130289555555555,1.2053987000000002,1.2053987000000002,1.046517,2.8390479999999996,1.4130289555555555,1.4130289555555555,1,0,0,0,0,0,0
833,4700_to_4799,4749.5,10,10,1,5,0.5933124999999999,0.5933124999999999,0.264049,1.1908929999999998,0.7016619777777777,0.7016619777777777,0.5933124999999999,0.5933124999999999,0.264049,1.1908929999999998,0.7016619777777777,0.7016619777777777,1,0,0,0,0,0,0
834,4700_to_4799,4749.5,10,10,1,4,0.5229893,0.5229893,0.403009,1.22359,0.6424772666666666,0.6424772666666666,0.5229893,0.5229893,0.403009,1.22359,0.6424772666666666,0.6424772666666666,1,0,0,0,0,0,0
921,4700_to_4799,4749.5,10,10,1,8,0.8357762000000001,0.8357762000000001,1.1314600000000001,1.682404,0.8783857777777778,0.8783857777777778,0.8357762000000001,0.8357762000000001,1.1314600000000001,1.682404,0.8783857777777778,0.8783857777777778,1,0,0,0,0,0,0
994,4700_to_4799,4749.5,10,10,4,10,2.1640186999999997,0.7870542857142856,4.77349,7.990551,2.6729822,1.3887481904761905,2.1640186999999997,0.7870542857142856,4.77349,7.990551,2.6729822,1.3887481904761905,0.7,0.1,0.1,0.1,0,0,0
101,5900_to_5999,5949.5,10,10,1,3,0.8199302999999999,0.8199302999999999,0.704491,2.1739610000000003,1.4307255333333333,1.4307255333333333,0.8199302999999999,0.8199302999999999,0.704491,2.1739610000000003,1.4307255333333333,1.4307255333333333,1,0,0,0,0,0,0
125,5900_to_5999,5949.5,10,10,4,6,4.5784682,3.118028666666667,6.090396,13.685258000000001,7.736571466666667,4.235462666666667,4.5784682,3.118028666666667,6.090396,13.685258000000001,7.736571466666667,4.235462666666667,0.3,0.3,0.2,0.2,0,0,0
138,5900_to_5999,5949.5,10,10,5,5,5.304587100000001,0.3984733333333333,7.2676310000000015,13.526963000000002,8.627834022222222,0.73814,5.304587100000001,0.3984733333333333,7.2676310000000015,13.526963000000002,8.627834022222222,0.73814,0.3,0.3,0.2,0.1,0.1,0,0
177,5900_to_5999,5949.5,10,10,1,8,1.4914714999999998,1.4914714999999998,1.329335,3.326553,1.9247463777777778,1.9247463777777778,1.4914714999999998,1.4914714999999998,1.329335,3.326553,1.9247463777777778,1.9247463777777778,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,3,7,5.762965900000001,2.128437375,5.77052,14.273219000000003,5.764118733333334,3.2179083214285713,5.762965900000001,2.128437375,5.77052,14.273219000000003,5.764118733333334,3.2179083214285713,0.8,0.1,0.1,0,0,0,0
224,5900_to_5999,5949.5,10,10,1,6,2.3464313999999997,2.3464313999999997,2.018941,5.105287,3.5069619555555556,3.5069619555555556,2.3464313999999997,2.3464313999999997,2.018941,5.105287,3.5069619555555556,3.5069619555555556,1,0,0,0,0,0,0
255,5900_to_5999,5949.5,10,10,1,1,0.8608597,0.8608597,1.422096,2.259445,1.2679125555555555,1.2679125555555555,0.8608597,0.8608597,1.422096,2.259445,1.2679125555555555,1.2679125555555555,1,0,0,0,0,0,0
262,5900_to_5999,5949.5,10,10,3,5,4.415812300000001,1.20209225,4.981921999999999,11.530903,6.2589885999999995,1.9280138333333332,4.415812300000001,1.20209225,4.981921999999999,11.530903,6.2589885999999995,1.9280138333333332,0.4,0.4,0.2,0,0,0,0
280,5900_to_5999,5949.5,10,10,5,5,6.111962900000002,2.7872554999999997,10.689209000000002,18.765969000000002,10.430966466666668,3.952420333333333,6.111962900000002,2.7872554999999997,10.689209000000002,18.765969000000002,10.430966466666668,3.952420333333333,0.4,0.2,0.2,0.1,0.1,0,0
325,5900_to_5999,5949.5,10,10,1,1,1.2834559,1.2834559,1.192373,2.899898,1.6178658444444445,1.6178658444444445,1.2834559,1.2834559,1.192373,2.899898,1.6178658444444445,1.6178658444444445,1,0,0,0,0,0,0
337,5900_to_5999,5949.5,10,10,2,3,5.189572500000001,4.612435625000001,5.664896000000001,12.85621,7.658260022222222,6.266222464285715,5.189572500000001,4.612435625000001,5.664896000000001,12.85621,7.658260022222222,6.266222464285715,0.8,0.2,0,0,0,0,0
380,5900_to_5999,5949.5,10,10,1,10,1.1586487,1.1586487,0.9319470000000001,2.4504390000000003,1.1962816666666667,1.1962816666666667,1.1586487,1.1586487,0.9319470000000001,2.4504390000000003,1.1962816666666667,1.1962816666666667,1,0,0,0,0,0,0
40,5900_to_5999,5949.5,10,10,3,5,3.8679374,2.234133,3.065589,11.790898000000002,6.348547511111112,3.412862666666667,3.8679374,2.234133,3.065589,11.790898000000002,6.348547511111112,3.412862666666667,0.4,0.4,0.2,0,0,0,0
475,5900_to_5999,5949.5,10,10,5,5,6.316271600000001,0.9412403333333333,7.110982,15.2446,10.588637422222222,1.0707793333333333,6.316271600000001,0.9412403333333333,7.110982,15.2446,10.588637422222222,1.0707793333333333,0.3,0.2,0.2,0.2,0.1,0,0
539,5900_to_5999,5949.5,10,10,6,8,3.9733019,1.0502915,9.294378,15.838058,6.825052288888888,1.3622236666666665,3.9733019,1.0502915,9.294378,15.838058,6.825052288888888,1.3622236666666665,0.4,0.2,0.1,0.1,0.1,0.1,0
551,5900_to_5999,5949.5,10,10,5,7,5.4486039,0.8524563333333334,12.636251,20.634799,9.602907933333334,1.600844,5.4486039,0.8524563333333334,12.636251,20.634799,9.602907933333334,1.600844,0.3,0.2,0.2,0.2,0.1,0,0
556,5900_to_5999,5949.5,10,10,6,6,4.1827435,0.69685549999999985,11.351083,18.379333000000003,7.684585266666667,0.837471,4.1827435,0.69685549999999985,11.351083,18.379333000000003,7.684585266666667,0.837471,0.4,0.2,0.1,0.1,0.1,0.1,0
563,5900_to_5999,5949.5,10,10,5,5,4.376633,0.7498357999999999,4.977112,10.863122,6.395766133333333,1.2181275999999999,4.376633,0.7498357999999999,4.977112,10.863122,6.395766133333333,1.2181275999999999,0.5,0.2,0.1,0.1,0.1,0,0
605,5900_to_5999,5949.5,10,10,4,6,3.2257095999999996,0.52571,4.284286000000002,9.854949000000001,5.205173200000001,0.7195293333333334,3.2257095999999996,0.52571,4.284286000000002,9.854949000000001,5.205173200000001,0.7195293333333334,0.4,0.3,0.2,0.1,0,0,0
606,5900_to_5999,5949.5,10,10,3,3,4.8247265,0.9875900000000001,5.487143,13.631692999999999,7.671981488888889,1.8506926666666665,4.8247265,0.9875900000000001,5.487143,13.631692999999999,7.671981488888889,1.8506926666666665,0.4,0.3,0.3,0,0,0,0
613,5900_to_5999,5949.5,10,10,3,4,5.972127499999999,3.4709055714285713,8.769932,16.435386,7.784669311111111,2.9866191428571427,5.972127499999999,3.4709055714285713,8.769932,16.435386,7.784669311111111,2.9866191428571427,0.7,0.2,0.1,0,0,0,0
65,5900_to_5999,5949.5,10,10,2,5,3.6340329999999996,1.909832125,9.619796999999997,14.293767999999996,5.9993807555555545,2.46783525,3.6340329999999996,1.909832125,9.619796999999997,14.293767999999996,5.9993807555555545,2.46783525,0.8,0.2,0,0,0,0,0
759,5900_to_5999,5949.5,10,10,5,7,4.003621000000001,0.67329375,7.643804,13.437294000000001,7.0874534222222225,1.1517131666666667,4.003621000000001,0.67329375,7.643804,13.437294000000001,7.0874534222222225,1.1517131666666667,0.4,0.2,0.2,0.1,0.1,0,0
772,5900_to_5999,5949.5,10,10,1,1,0.8168721,0.8168721,1.023413,2.007955,1.320356288888889,1.320356288888889,0.8168721,0.8168721,1.023413,2.007955,1.320356288888889,1.320356288888889,1,0,0,0,0,0,0
833,5900_to_5999,5949.5,10,10,1,8,0.6504133,0.6504133,0.272941,1.158201,0.6892273111111111,0.6892273111111111,0.6504133,0.6504133,0.272941,1.158201,0.6892273111111111,0.6892273111111111,1,0,0,0,0,0,0
834,5900_to_5999,5949.5,10,10,1,1,0.5393345,0.5393345,0.328341,1.2433939999999999,0.6577219333333333,0.6577219333333333,0.5393345,0.5393345,0.328341,1.2433939999999999,0.6577219333333333,0.6577219333333333,1,0,0,0,0,0,0
921,5900_to_5999,5949.5,10,10,1,1,0.7235746,0.7235746,0.549385,1.283375,0.7023799555555555,0.7023799555555555,0.7235746,0.7235746,0.549385,1.283375,0.7023799555555555,0.7023799555555555,1,0,0,0,0,0,0
994,5900_to_5999,5949.5,10,10,5,8,1.4015447999999997,0.80330925,1.113953,3.719187,2.0670821333333333,1.2983831666666665,1.4015447999999997,0.80330925,1.113953,3.719187,2.0670821333333333,1.2983831666666665,0.4,0.3,0.1,0.1,0.1,0,0
101,7000_to_7099,7049.5,10,10,1,1,1.2085028000000002,1.2085028000000002,0.729218,3.191398,1.8020060444444443,1.8020060444444443,1.2085028000000002,1.2085028000000002,0.729218,3.191398,1.8020060444444443,1.8020060444444443,1,0,0,0,0,0,0
125,7000_to_7099,7049.5,10,10,3,5,3.205731,2.0575045000000003,3.553089,10.207216,5.3983226222222225,3.2574714,3.205731,2.0575045000000003,3.553089,10.207216,5.3983226222222225,3.2574714,0.6,0.2,0.2,0,0,0,0
138,7000_to_7099,7049.5,10,10,5,6,2.8108432000000003,1.1093520000000001,3.387017,8.975769999999999,4.7665315999999995,1.1312593333333332,2.8108432000000003,1.1093520000000001,3.387017,8.975769999999999,4.7665315999999995,1.1312593333333332,0.3,0.3,0.2,0.1,0.1,0,0
177,7000_to_7099,7049.5,10,10,2,4,0.9246594,0.8182995555555556,1.8077069999999997,3.012752,1.5488226666666667,1.2774659444444445,0.9246594,0.8182995555555556,1.8077069999999997,3.012752,1.5488226666666667,1.2774659444444445,0.9,0.1,0,0,0,0,0
188,7000_to_7099,7049.5,10,10,5,7,4.113134499999999,1.6705551999999997,3.6312140000000004,10.472619,6.288382288888889,1.7499224,4.113134499999999,1.6705551999999997,3.6312140000000004,10.472619,6.288382288888889,1.7499224,0.5,0.2,0.1,0.1,0.1,0,0
224,7000_to_7099,7049.5,10,10,3,4,2.0203277,0.737538,2.7428140000000005,5.622266,2.6091824666666668,1.2414132,2.0203277,0.737538,2.7428140000000005,5.622266,2.6091824666666668,1.2414132,0.5,0.4,0.1,0,0,0,0
255,7000_to_7099,7049.5,10,10,1,2,1.2863455,1.2863455,0.701068,1.8759590000000004,1.2295436666666666,1.2295436666666666,1.2863455,1.2863455,0.701068,1.8759590000000004,1.2295436666666666,1.2295436666666666,1,0,0,0,0,0,0
262,7000_to_7099,7049.5,10,10,2,5,4.3025793000000006,2.6553398571428573,4.883517,8.640647,5.362127844444445,3.7770353333333335,4.3025793000000006,2.6553398571428573,4.883517,8.640647,5.362127844444445,3.7770353333333335,0.7,0.3,0,0,0,0,0
280,7000_to_7099,7049.5,10,10,3,6,3.247968,3.392756857142857,3.7635379999999996,8.501111,5.079774977777777,5.216387809523809,3.247968,3.392756857142857,3.7635379999999996,8.501111,5.079774977777777,5.216387809523809,0.7,0.2,0.1,0,0,0,0
325,7000_to_7099,7049.5,10,10,1,4,0.6609644,0.6609644,0.883546,2.2732119999999996,1.1988193333333332,1.1988193333333332,0.6609644,0.6609644,0.883546,2.2732119999999996,1.1988193333333332,1.1988193333333332,1,0,0,0,0,0,0
337,7000_to_7099,7049.5,10,10,4,5,3.7433403,1.43684275,5.593191,10.296601,6.251038777777778,2.0890098333333333,3.7433403,1.43684275,5.593191,10.296601,6.251038777777778,2.0890098333333333,0.4,0.3,0.2,0.1,0,0,0
380,7000_to_7099,7049.5,10,10,1,8,0.4732602999999999,0.4732602999999999,0.272407,1.093267,0.7051529555555556,0.7051529555555556,0.4732602999999999,0.4732602999999999,0.272407,1.093267,0.7051529555555556,0.7051529555555556,1,0,0,0,0,0,0
40,7000_to_7099,7049.5,10,10,3,5,2.8569313999999997,1.7794698333333334,2.708443,7.384744,4.6262196,2.9219468666666666,2.8569313999999997,1.7794698333333334,2.708443,7.384744,4.6262196,2.9219468666666666,0.6,0.2,0.2,0,0,0,0
