unique.split,parent.split,host,parent.host
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
613-SPLIT1,994-SPLIT1,613,994
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
613-SPLIT2,unassigned_region-SPLIT2,613,unassigned_region
337-SPLIT1,188-SPLIT1,337,188
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
280-SPLIT1,65-SPLIT1,280,65
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
188-SPLIT1,994-SPLIT1,188,994
280-SPLIT2,188-SPLIT1,280,188
138-SPLIT1,605-SPLIT1,138,605
605-SPLIT1,unassigned_region-SPLIT4,605,unassigned_region
125-SPLIT1,605-SPLIT1,125,605
539-SPLIT1,125-SPLIT1,539,125
613-SPLIT3,unassigned_region-SPLIT4,613,unassigned_region
125-SPLIT2,188-SPLIT1,125,188
759-SPLIT1,unassigned_region-SPLIT5,759,unassigned_region
337-SPLIT2,unassigned_region-SPLIT5,337,unassigned_region
280-SPLIT3,unassigned_region-SPLIT6,280,unassigned_region
551-SPLIT2,unassigned_region-SPLIT6,551,unassigned_region
65-SPLIT2,unassigned_region-SPLIT7,65,unassigned_region
125-SPLIT3,unassigned_region-SPLIT7,125,unassigned_region
556-SPLIT1,unassigned_region-SPLIT8,556,unassigned_region
177-SPLIT3,unassigned_region-SPLIT8,177,unassigned_region
255,177-SPLIT3,255,177
772,255,772,255
138-SPLIT2,772,138,772
101,772,101,772
177-SPLIT1,255,177,255
921,177-SPLIT3,921,177
177-SPLIT2,921,177,921
759-SPLIT2,994-SPLIT1,759,994
262-SPLIT1,unassigned_region-SPLIT9,262,unassigned_region
475-SPLIT2,262-SPLIT1,475,262
40-SPLIT1,unassigned_region-SPLIT9,40,unassigned_region
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
280-SPLIT4,unassigned_region-SPLIT1,280,unassigned_region
556-SPLIT2,unassigned_region-SPLIT1,556,unassigned_region
606-SPLIT2,unassigned_region-SPLIT1,606,unassigned_region
759-SPLIT3,unassigned_region-SPLIT1,759,unassigned_region
759-SPLIT4,262-SPLIT2,759,262
262-SPLIT2,unassigned_region-SPLIT1,262,unassigned_region
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT1,994-SPLIT4,224,994
325,224-SPLIT1,325,224
606-SPLIT3,unassigned_region-SPLIT10,606,unassigned_region
262-SPLIT3,unassigned_region-SPLIT10,262,unassigned_region
834,224-SPLIT1,834,224
138-SPLIT3,unassigned_region-SPLIT11,138,unassigned_region
125-SPLIT4,unassigned_region-SPLIT11,125,unassigned_region
280-SPLIT5,224-SPLIT1,280,224
556-SPLIT3,unassigned_region-SPLIT12,556,unassigned_region
539-SPLIT3,unassigned_region-SPLIT12,539,unassigned_region
994-SPLIT2,unassigned_region-SPLIT12,994,unassigned_region
65-SPLIT3,unassigned_region-SPLIT13,65,unassigned_region
188-SPLIT2,unassigned_region-SPLIT13,188,unassigned_region
40-SPLIT2,224-SPLIT1,40,224
994-SPLIT3,224-SPLIT1,994,224
380,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT3,380,475,380
556-SPLIT4,unassigned_region-SPLIT14,556,unassigned_region
40-SPLIT3,unassigned_region-SPLIT14,40,unassigned_region
605-SPLIT2,unassigned_region-SPLIT14,605,unassigned_region
759-SPLIT5,unassigned_region-SPLIT14,759,unassigned_region
563-SPLIT1,380,563,380
613-SPLIT4,563-SPLIT1,613,563
556-SPLIT5,613-SPLIT4,556,613
539-SPLIT4,unassigned_region-SPLIT15,539,unassigned_region
556-SPLIT6,unassigned_region-SPLIT15,556,unassigned_region
475-SPLIT4,556-SPLIT6,475,556
475-SPLIT5,556-SPLIT6,475,556
280-SPLIT6,380,280,380
994-SPLIT5,unassigned_region-SPLIT16,994,unassigned_region
539-SPLIT5,551-SPLIT3,539,551
551-SPLIT3,unassigned_region-SPLIT16,551,unassigned_region
40-SPLIT4,551-SPLIT3,40,551
65-SPLIT4,unassigned_region-SPLIT16,65,unassigned_region
833,unassigned_region-SPLIT16,833,unassigned_region
138-SPLIT4,833,138,833
138-SPLIT5,833,138,833
138-SPLIT6,833,138,833
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
539-SPLIT6,224-SPLIT2,539,224
337-SPLIT3,224-SPLIT2,337,224
563-SPLIT2,224-SPLIT2,563,224
125-SPLIT5,224-SPLIT2,125,224
563-SPLIT3,224-SPLIT2,563,224
551-SPLIT4,unassigned_region-SPLIT1,551,unassigned_region
606-SPLIT4,40-SPLIT5,606,40
40-SPLIT5,unassigned_region-SPLIT1,40,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT3,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT4,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT5,188-SPLIT1,unassigned_region,188
