unique.split,parent.split,host,parent.host
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
759-SPLIT1,unassigned_region-SPLIT2,759,unassigned_region
125-SPLIT1,759-SPLIT1,125,759
177,556-SPLIT1,177,556
101,unassigned_region-SPLIT3,101,unassigned_region
772,unassigned_region-SPLIT3,772,unassigned_region
138-SPLIT1,772,138,772
255-SPLIT1,177,255,177
921,unassigned_region-SPLIT4,921,unassigned_region
255-SPLIT2,unassigned_region-SPLIT4,255,unassigned_region
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
280-SPLIT1,556-SPLIT1,280,556
337-SPLIT1,556-SPLIT1,337,556
613-SPLIT1,556-SPLIT1,613,556
280-SPLIT2,613-SPLIT1,280,613
551-SPLIT1,539-SPLIT1,551,539
539-SPLIT1,unassigned_region-SPLIT2,539,unassigned_region
40-SPLIT1,539-SPLIT1,40,539
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
337-SPLIT2,unassigned_region-SPLIT5,337,unassigned_region
325,unassigned_region-SPLIT5,325,unassigned_region
613-SPLIT2,unassigned_region-SPLIT5,613,unassigned_region
551-SPLIT2,unassigned_region-SPLIT5,551,unassigned_region
280-SPLIT3,unassigned_region-SPLIT5,280,unassigned_region
138-SPLIT2,unassigned_region-SPLIT5,138,unassigned_region
833,unassigned_region-SPLIT5,833,unassigned_region
138-SPLIT3,833,138,833
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
605-SPLIT1,unassigned_region-SPLIT5,605,unassigned_region
40-SPLIT2,unassigned_region-SPLIT5,40,unassigned_region
551-SPLIT3,125-SPLIT2,551,125
125-SPLIT2,380-SPLIT1,125,380
138-SPLIT4,125-SPLIT2,138,125
606-SPLIT1,380-SPLIT2,606,380
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
613-SPLIT3,unassigned_region-SPLIT6,613,unassigned_region
606-SPLIT2,unassigned_region-SPLIT6,606,unassigned_region
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
994-SPLIT1,unassigned_region-SPLIT7,994,unassigned_region
224-SPLIT1,994-SPLIT1,224,994
224-SPLIT2,994-SPLIT1,224,994
337-SPLIT3,994-SPLIT1,337,994
834,994-SPLIT1,834,994
475-SPLIT3,994-SPLIT1,475,994
262-SPLIT1,994-SPLIT1,262,994
563-SPLIT2,unassigned_region-SPLIT8,563,unassigned_region
262-SPLIT2,unassigned_region-SPLIT8,262,unassigned_region
605-SPLIT2,unassigned_region-SPLIT8,605,unassigned_region
262-SPLIT3,unassigned_region-SPLIT9,262,unassigned_region
224-SPLIT3,unassigned_region-SPLIT9,224,unassigned_region
224-SPLIT4,unassigned_region-SPLIT10,224,unassigned_region
262-SPLIT4,unassigned_region-SPLIT10,262,unassigned_region
551-SPLIT4,unassigned_region-SPLIT7,551,unassigned_region
224-SPLIT5,unassigned_region-SPLIT7,224,unassigned_region
539-SPLIT2,224-SPLIT5,539,224
475-SPLIT4,380-SPLIT2,475,380
475-SPLIT5,40-SPLIT3,475,40
40-SPLIT3,unassigned_region-SPLIT1,40,unassigned_region
563-SPLIT3,unassigned_region-SPLIT11,563,unassigned_region
337-SPLIT4,unassigned_region-SPLIT11,337,unassigned_region
539-SPLIT3,unassigned_region-SPLIT11,539,unassigned_region
556-SPLIT2,40-SPLIT3,556,40
563-SPLIT4,40-SPLIT3,563,40
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
65-SPLIT2,unassigned_region-SPLIT12,65,unassigned_region
262-SPLIT5,65-SPLIT2,262,65
188,unassigned_region-SPLIT13,188,unassigned_region
65-SPLIT1,188,65,188
556-SPLIT3,unassigned_region-SPLIT13,556,unassigned_region
280-SPLIT4,65-SPLIT2,280,65
125-SPLIT3,65-SPLIT2,125,65
556-SPLIT4,65-SPLIT2,556,65
759-SPLIT3,unassigned_region-SPLIT12,759,unassigned_region
605-SPLIT3,unassigned_region-SPLIT12,605,unassigned_region
551-SPLIT5,unassigned_region-SPLIT12,551,unassigned_region
759-SPLIT4,994-SPLIT2,759,994
563-SPLIT5,unassigned_region-SPLIT14,563,unassigned_region
613-SPLIT4,unassigned_region-SPLIT14,613,unassigned_region
280-SPLIT5,unassigned_region-SPLIT14,280,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,177,unassigned_region,177
unassigned_region-SPLIT4,177,unassigned_region,177
unassigned_region-SPLIT5,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT6,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT7,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT8,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT9,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT10,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT11,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT12,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT13,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT14,994-SPLIT2,unassigned_region,994
