host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
141,1000_to_1099,1049.5,10,10,1,1,1.0575911999999998,1.0575911999999998,1.415025,2.9914699999999996,1.8208139555555556,1.8208139555555556,1.0575911999999998,1.0575911999999998,1.415025,2.9914699999999996,1.8208139555555556,1.8208139555555556,1,0,0
183,1000_to_1099,1049.5,10,10,1,3,0.006458599999999999,0.006458599999999999,0.010183,0.023232,0.0092424,0.0092424,0.006458599999999999,0.006458599999999999,0.010183,0.023232,0.0092424,0.0092424,1,0,0
202,1000_to_1099,1049.5,10,10,2,5,2.0348154999999997,0.8766231666666665,2.134186,5.938163,3.313364244444444,1.2664683333333333,2.0348154999999997,0.8766231666666665,2.134186,5.938163,3.313364244444444,1.2664683333333333,0.6,0.4,0
292,1000_to_1099,1049.5,10,10,1,1,2.0011269,2.0011269,1.680303,4.392841,3.0018853111111112,3.0018853111111112,2.0011269,2.0011269,1.680303,4.392841,3.0018853111111112,3.0018853111111112,1,0,0
443,1000_to_1099,1049.5,10,10,1,1,0.1084009,0.1084009,0.050625,0.156605,0.08916882222222222,0.08916882222222222,0.1084009,0.1084009,0.050625,0.156605,0.08916882222222222,0.08916882222222222,1,0,0
455,1000_to_1099,1049.5,10,10,1,2,1.2664743999999999,1.2664743999999999,1.21566,3.956298,2.1401380444444444,2.1401380444444444,1.2664743999999999,1.2664743999999999,1.21566,3.956298,2.1401380444444444,2.1401380444444444,1,0,0
882,1000_to_1099,1049.5,10,10,2,6,1.2955039999999998,0.7226471666666666,0.905677,2.7221979999999997,1.7528160444444445,1.2834172666666668,1.2955039999999998,0.7226471666666666,0.905677,2.7221979999999997,1.7528160444444445,1.2834172666666668,0.6,0.4,0
141,10200_to_10299,10249.5,10,10,1,1,0.9015442,0.9015442,0.919068,2.1131469999999997,1.4891468444444445,1.4891468444444445,0.9015442,0.9015442,0.919068,2.1131469999999997,1.4891468444444445,1.4891468444444445,1,0,0
183,10200_to_10299,10249.5,10,10,1,3,0.005581899999999999,0.005581899999999999,0.012164999999999999,0.019297,0.007918555555555555,0.007918555555555555,0.005581899999999999,0.005581899999999999,0.012164999999999999,0.019297,0.007918555555555555,0.007918555555555555,1,0,0
202,10200_to_10299,10249.5,10,10,3,5,2.1593679,0.6479526666666667,2.117721,6.308057,3.1669545555555554,1.0324437333333334,2.1593679,0.6479526666666667,2.117721,6.308057,3.1669545555555554,1.0324437333333334,0.6,0.2,0.2
292,10200_to_10299,10249.5,10,10,1,1,1.2320126,1.2320126,1.840538,3.3663469999999998,1.9942888888888888,1.9942888888888888,1.2320126,1.2320126,1.840538,3.3663469999999998,1.9942888888888888,1.9942888888888888,1,0,0
443,10200_to_10299,10249.5,10,10,1,6,0.07561880000000001,0.07561880000000001,0.04491,0.165582,0.07995031111111112,0.07995031111111112,0.07561880000000001,0.07561880000000001,0.04491,0.165582,0.07995031111111112,0.07995031111111112,1,0,0
455,10200_to_10299,10249.5,10,10,1,1,1.022182,1.022182,0.96051,3.021974,1.7321958666666666,1.7321958666666666,1.022182,1.022182,0.96051,3.021974,1.7321958666666666,1.7321958666666666,1,0,0
882,10200_to_10299,10249.5,10,10,2,4,1.4353715999999999,0.560969,1.1376089999999999,3.20754,1.828465422222222,1.0216794,1.4353715999999999,0.560969,1.1376089999999999,3.20754,1.828465422222222,1.0216794,0.5,0.5,0
141,10800_to_10899,10849.5,10,10,1,1,1.9111626000000002,1.9111626000000002,2.132777,5.885398,3.1380188444444443,3.1380188444444443,1.9111626000000002,1.9111626000000002,2.132777,5.885398,3.1380188444444443,3.1380188444444443,1,0,0
183,10800_to_10899,10849.5,10,10,1,1,0.006653300000000001,0.006653300000000001,0.01429,0.025904000000000007,0.0096946,0.0096946,0.006653300000000001,0.006653300000000001,0.01429,0.025904000000000007,0.0096946,0.0096946,1,0,0
202,10800_to_10899,10849.5,10,10,2,8,3.7586767,3.666818,3.675231,8.574390000000001,5.645616555555556,3.4343478095238096,3.7586767,3.666818,3.675231,8.574390000000001,5.645616555555556,3.4343478095238096,0.7,0.3,0
292,10800_to_10899,10849.5,10,10,1,1,2.251116,2.251116,2.480183,7.1645199999999996,3.5222489777777777,3.5222489777777777,2.251116,2.251116,2.480183,7.1645199999999996,3.5222489777777777,3.5222489777777777,1,0,0
443,10800_to_10899,10849.5,10,10,1,4,0.0828811,0.0828811,0.05749,0.16732000000000002,0.0880201111111111,0.0880201111111111,0.0828811,0.0828811,0.05749,0.16732000000000002,0.0880201111111111,0.0880201111111111,1,0,0
