host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
51,1000_to_1099,1049.5,10,10,3,8,5.745738,5.6199536000000005,5.449273,14.125511,9.762114222222223,8.409206800000002,5.745738,5.6199536000000005,5.449273,14.125511,9.762114222222223,8.409206800000002,0.5,0.4,0.1,0,0
539,1000_to_1099,1049.5,10,10,1,5,1.1514444,1.1514444,0.987112,2.59095,1.7694801333333332,1.7694801333333332,1.1514444,1.1514444,0.987112,2.59095,1.7694801333333332,1.7694801333333332,1,0,0,0,0
569,1000_to_1099,1049.5,10,10,1,2,0.8893369999999999,0.8893369999999999,0.964092,1.68586,1.0375707555555556,1.0375707555555556,0.8893369999999999,0.8893369999999999,0.964092,1.68586,1.0375707555555556,1.0375707555555556,1,0,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,3.0484812000000003,3.0484812000000003,3.011666,6.7523990000000005,4.1973256,4.1973256,3.0484812000000003,3.0484812000000003,3.011666,6.7523990000000005,4.1973256,4.1973256,1,0,0,0,0
68,1000_to_1099,1049.5,10,10,1,2,3.7751437999999995,3.7751437999999995,4.360939,8.177143000000001,5.287386355555556,5.287386355555556,3.7751437999999995,3.7751437999999995,4.360939,8.177143000000001,5.287386355555556,5.287386355555556,1,0,0,0,0
692,1000_to_1099,1049.5,10,10,1,1,0.3106834,0.3106834,0.229349,0.45186000000000004,0.2739156,0.2739156,0.3106834,0.3106834,0.229349,0.45186000000000004,0.2739156,0.2739156,1,0,0,0,0
752,1000_to_1099,1049.5,10,10,1,1,0.5957668999999999,0.5957668999999999,0.508812,1.4526370000000002,0.9110079777777779,0.9110079777777779,0.5957668999999999,0.5957668999999999,0.508812,1.4526370000000002,0.9110079777777779,0.9110079777777779,1,0,0,0,0
828,1000_to_1099,1049.5,10,10,2,4,1.1800956999999999,1.2105959999999998,1.262973,2.8142059999999995,1.9345466444444444,1.8891361666666666,1.1800956999999999,1.2105959999999998,1.262973,2.8142059999999995,1.9345466444444444,1.8891361666666666,0.9,0.1,0,0,0
857,1000_to_1099,1049.5,10,10,1,2,4.242103800000001,4.242103800000001,2.989426,9.535543,6.2453726666666665,6.2453726666666665,4.242103800000001,4.242103800000001,2.989426,9.535543,6.2453726666666665,6.2453726666666665,1,0,0,0,0
951,1000_to_1099,1049.5,10,10,1,1,1.7148211,1.7148211,1.592369,4.530211,2.936543577777778,2.936543577777778,1.7148211,1.7148211,1.592369,4.530211,2.936543577777778,2.936543577777778,1,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.5433464999999997,1.5433464999999997,1.659587,3.515287,2.4776926444444443,2.4776926444444443,1.5433464999999997,1.5433464999999997,1.659587,3.515287,2.4776926444444443,2.4776926444444443,1,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,1.1785765000000001,1.1785765000000001,1.136566,2.642108,1.7875298444444445,1.7875298444444445,1.1785765000000001,1.1785765000000001,1.136566,2.642108,1.7875298444444445,1.7875298444444445,1,0,0,0,0
136,10200_to_10299,10249.5,10,10,1,2,1.3603303,1.3603303,1.584726,2.760447,1.7237984222222222,1.7237984222222222,1.3603303,1.3603303,1.584726,2.760447,1.7237984222222222,1.7237984222222222,1,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,1.7813880000000002,1.7813880000000002,1.292615,3.943333,2.358948266666667,2.358948266666667,1.7813880000000002,1.7813880000000002,1.292615,3.943333,2.358948266666667,2.358948266666667,1,0,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,1.2965607000000001,1.2965607000000001,0.996497,3.3231410000000006,2.1791082444444445,2.1791082444444445,1.2965607000000001,1.2965607000000001,0.996497,3.3231410000000006,2.1791082444444445,2.1791082444444445,1,0,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,0.6878816000000001,0.6878816000000001,0.688878,1.517788,1.2065472,1.2065472,0.6878816000000001,0.6878816000000001,0.688878,1.517788,1.2065472,1.2065472,1,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,0.3140103,0.3140103,0.42945500000000003,0.54317,0.19219375555555557,0.19219375555555557,0.3140103,0.3140103,0.42945500000000003,0.54317,0.19219375555555557,0.19219375555555557,1,0,0,0,0
297,10200_to_10299,10249.5,10,10,1,1,1.6884059000000005,1.6884059000000005,1.293695,4.365944,2.7838588222222223,2.7838588222222223,1.6884059000000005,1.6884059000000005,1.293695,4.365944,2.7838588222222223,2.7838588222222223,1,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.9801989000000002,0.9801989000000002,0.818694,2.397038,1.7059520666666668,1.7059520666666668,0.9801989000000002,0.9801989000000002,0.818694,2.397038,1.7059520666666668,1.7059520666666668,1,0,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,1.8644108,1.8644108,2.280688,4.862563000000001,3.2443176,3.2443176,1.8644108,1.8644108,2.280688,4.862563000000001,3.2443176,3.2443176,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,4,8,5.220991199999999,2.89174025,4.441024,13.233035999999998,9.061179822222222,5.099013833333333,5.220991199999999,2.89174025,4.441024,13.233035999999998,9.061179822222222,5.099013833333333,0.4,0.3,0.2,0.1,0
539,10200_to_10299,10249.5,10,10,2,5,1.1946746000000001,0.6551825,1.011605,2.7642710000000004,1.871019022222222,1.0395096666666668,1.1946746000000001,0.6551825,1.011605,2.7642710000000004,1.871019022222222,1.0395096666666668,0.6,0.4,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,0.6888892999999999,0.6888892999999999,0.617433,1.4986049999999997,1.0996752222222221,1.0996752222222221,0.6888892999999999,0.6888892999999999,0.617433,1.4986049999999997,1.0996752222222221,1.0996752222222221,1,0,0,0,0
617,10200_to_10299,10249.5,10,10,1,1,3.4912255,3.4912255,3.537531,7.081989,4.424234555555556,4.424234555555556,3.4912255,3.4912255,3.537531,7.081989,4.424234555555556,4.424234555555556,1,0,0,0,0
68,10200_to_10299,10249.5,10,10,1,3,3.3386876,3.3386876,3.802897,7.169955,4.516904133333333,4.516904133333333,3.3386876,3.3386876,3.802897,7.169955,4.516904133333333,4.516904133333333,1,0,0,0,0
692,10200_to_10299,10249.5,10,10,1,5,0.23661799999999994,0.23661799999999994,0.38933999999999996,0.6875709999999999,0.3664747111111111,0.3664747111111111,0.23661799999999994,0.23661799999999994,0.38933999999999996,0.6875709999999999,0.3664747111111111,0.3664747111111111,1,0,0,0,0
752,10200_to_10299,10249.5,10,10,1,1,0.6312635,0.6312635,0.601639,1.6117320000000002,0.973935488888889,0.973935488888889,0.6312635,0.6312635,0.601639,1.6117320000000002,0.973935488888889,0.973935488888889,1,0,0,0,0
828,10200_to_10299,10249.5,10,10,1,4,1.3277747,1.3277747,1.17376,2.9651199999999998,2.176089088888889,2.176089088888889,1.3277747,1.3277747,1.17376,2.9651199999999998,2.176089088888889,2.176089088888889,1,0,0,0,0
857,10200_to_10299,10249.5,10,10,1,3,4.019513,4.019513,3.719252,8.875582000000001,5.9299425333333335,5.9299425333333335,4.019513,4.019513,3.719252,8.875582000000001,5.9299425333333335,5.9299425333333335,1,0,0,0,0
951,10200_to_10299,10249.5,10,10,1,1,1.7619832,1.7619832,1.768741,4.660154,3.045413377777778,3.045413377777778,1.7619832,1.7619832,1.768741,4.660154,3.045413377777778,3.045413377777778,1,0,0,0,0
122,10800_to_10899,10849.5,10,10,1,1,1.2485215,1.2485215,1.514483,3.029768,2.1668797555555552,2.1668797555555552,1.2485215,1.2485215,1.514483,3.029768,2.1668797555555552,2.1668797555555552,1,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,1.0744947999999999,1.0744947999999999,0.819223,2.19007,1.4104923555555555,1.4104923555555555,1.0744947999999999,1.0744947999999999,0.819223,2.19007,1.4104923555555555,1.4104923555555555,1,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,3,1.1212203,1.1212203,1.125434,2.1737409999999997,1.3906098444444446,1.3906098444444446,1.1212203,1.1212203,1.125434,2.1737409999999997,1.3906098444444446,1.3906098444444446,1,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,1.3194955,1.3194955,1.11852,3.111511,1.7942785555555556,1.7942785555555556,1.3194955,1.3194955,1.11852,3.111511,1.7942785555555556,1.7942785555555556,1,0,0,0,0
220,10800_to_10899,10849.5,10,10,1,1,0.9756905000000001,0.9756905000000001,0.746513,2.4974380000000003,1.6701488666666666,1.6701488666666666,0.9756905000000001,0.9756905000000001,0.746513,2.4974380000000003,1.6701488666666666,1.6701488666666666,1,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,0.7202620000000002,0.7202620000000002,0.6150100000000001,1.703871,1.2852623555555556,1.2852623555555556,0.7202620000000002,0.7202620000000002,0.6150100000000001,1.703871,1.2852623555555556,1.2852623555555556,1,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,0.21476100000000004,0.21476100000000004,0.272365,0.36150099999999996,0.1481457777777778,0.1481457777777778,0.21476100000000004,0.21476100000000004,0.272365,0.36150099999999996,0.1481457777777778,0.1481457777777778,1,0,0,0,0
297,10800_to_10899,10849.5,10,10,1,1,1.3442905,1.3442905,1.250322,3.477221,2.089468288888889,2.089468288888889,1.3442905,1.3442905,1.250322,3.477221,2.089468288888889,2.089468288888889,1,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,1,0.8700702,0.8700702,0.793801,2.011881,1.5049932,1.5049932,0.8700702,0.8700702,0.793801,2.011881,1.5049932,1.5049932,1,0,0,0,0
488,10800_to_10899,10849.5,10,10,1,1,1.4996353,1.4996353,1.410488,3.9503799999999996,2.6054159777777777,2.6054159777777777,1.4996353,1.4996353,1.410488,3.9503799999999996,2.6054159777777777,2.6054159777777777,1,0,0,0,0
51,10800_to_10899,10849.5,10,10,4,8,4.392598100000001,3.8568424,4.801973,10.846952,7.738831488888889,6.0975476,4.392598100000001,3.8568424,4.801973,10.846952,7.738831488888889,6.0975476,0.5,0.3,0.1,0.1,0
539,10800_to_10899,10849.5,10,10,1,5,1.0976062000000002,1.0976062000000002,1.064465,2.682283,1.646944,1.646944,1.0976062000000002,1.0976062000000002,1.064465,2.682283,1.646944,1.646944,1,0,0,0,0
569,10800_to_10899,10849.5,10,10,1,1,0.7215799,0.7215799,0.790659,1.7657900000000002,1.0651322444444444,1.0651322444444444,0.7215799,0.7215799,0.790659,1.7657900000000002,1.0651322444444444,1.0651322444444444,1,0,0,0,0
617,10800_to_10899,10849.5,10,10,1,1,2.7991727,2.7991727,2.7299189999999998,5.654501,3.892205977777778,3.892205977777778,2.7991727,2.7991727,2.7299189999999998,5.654501,3.892205977777778,3.892205977777778,1,0,0,0,0
68,10800_to_10899,10849.5,10,10,2,2,3.3318977,2.5928152,3.9141129999999995,7.269366,4.592433755555556,3.8167788,3.3318977,2.5928152,3.9141129999999995,7.269366,4.592433755555556,3.8167788,0.5,0.5,0,0,0
692,10800_to_10899,10849.5,10,10,1,3,0.3061196,0.3061196,0.225906,0.4930919999999999,0.26960111111111107,0.26960111111111107,0.3061196,0.3061196,0.225906,0.4930919999999999,0.26960111111111107,0.26960111111111107,1,0,0,0,0
752,10800_to_10899,10849.5,10,10,1,1,0.588679,0.588679,0.416782,1.3468579999999999,0.8986231555555556,0.8986231555555556,0.588679,0.588679,0.416782,1.3468579999999999,0.8986231555555556,0.8986231555555556,1,0,0,0,0
828,10800_to_10899,10849.5,10,10,1,5,1.2013416,1.2013416,1.2474669999999999,2.993843,1.9525834222222223,1.9525834222222223,1.2013416,1.2013416,1.2474669999999999,2.993843,1.9525834222222223,1.9525834222222223,1,0,0,0,0
857,10800_to_10899,10849.5,10,10,1,1,3.3869686000000003,3.3869686000000003,2.509622,7.801786999999999,5.199447511111111,5.199447511111111,3.3869686000000003,3.3869686000000003,2.509622,7.801786999999999,5.199447511111111,5.199447511111111,1,0,0,0,0
951,10800_to_10899,10849.5,10,10,1,5,1.7828104,1.7828104,1.262706,3.815459,2.4007659111111113,2.4007659111111113,1.7828104,1.7828104,1.262706,3.815459,2.4007659111111113,2.4007659111111113,1,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,1.3484148000000002,1.3484148000000002,1.569559,3.2505379999999997,2.2086581777777776,2.2086581777777776,1.3484148000000002,1.3484148000000002,1.569559,3.2505379999999997,2.2086581777777776,2.2086581777777776,1,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,1.0472221999999998,1.0472221999999998,1.249289,3.056237,1.6587796888888888,1.6587796888888888,1.0472221999999998,1.0472221999999998,1.249289,3.056237,1.6587796888888888,1.6587796888888888,1,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,2,1.2361117,1.2361117,1.336493,2.354672,1.5145482888888888,1.5145482888888888,1.2361117,1.2361117,1.336493,2.354672,1.5145482888888888,1.5145482888888888,1,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,1.4624469999999996,1.4624469999999996,1.47199,4.3250779999999995,2.0761210666666665,2.0761210666666665,1.4624469999999996,1.4624469999999996,1.47199,4.3250779999999995,2.0761210666666665,2.0761210666666665,1,0,0,0,0
220,1300_to_1399,1349.5,10,10,1,1,1.3669624,1.3669624,0.691345,3.065605,2.1611284444444445,2.1611284444444445,1.3669624,1.3669624,0.691345,3.065605,2.1611284444444445,2.1611284444444445,1,0,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,0.625596,0.625596,0.635593,1.577527,1.1122917777777779,1.1122917777777779,0.625596,0.625596,0.635593,1.577527,1.1122917777777779,1.1122917777777779,1,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.1669184,0.1669184,0.206404,0.308457,0.14260097777777778,0.14260097777777778,0.1669184,0.1669184,0.206404,0.308457,0.14260097777777778,0.14260097777777778,1,0,0,0,0
297,1300_to_1399,1349.5,10,10,1,1,1.4593864,1.4593864,1.15784,3.436071,2.2666484,2.2666484,1.4593864,1.4593864,1.15784,3.436071,2.2666484,2.2666484,1,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,0.8415678,0.8415678,0.767116,2.094287,1.4777518666666667,1.4777518666666667,0.8415678,0.8415678,0.767116,2.094287,1.4777518666666667,1.4777518666666667,1,0,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,1.6422847999999999,1.6422847999999999,1.728723,4.297705,2.9233367555555554,2.9233367555555554,1.6422847999999999,1.6422847999999999,1.728723,4.297705,2.9233367555555554,2.9233367555555554,1,0,0,0,0
51,1300_to_1399,1349.5,10,10,5,8,4.9086289999999995,2.6027897500000003,4.519824999999999,12.826941000000001,8.542761866666668,4.775142166666667,4.9086289999999995,2.6027897500000003,4.519824999999999,12.826941000000001,8.542761866666668,4.775142166666667,0.4,0.3,0.1,0.1,0.1
539,1300_to_1399,1349.5,10,10,1,5,1.1010445,1.1010445,1.160876,2.719992,1.7455235777777778,1.7455235777777778,1.1010445,1.1010445,1.160876,2.719992,1.7455235777777778,1.7455235777777778,1,0,0,0,0
569,1300_to_1399,1349.5,10,10,1,1,0.630123,0.630123,0.726102,1.667685,1.0008681333333334,1.0008681333333334,0.630123,0.630123,0.726102,1.667685,1.0008681333333334,1.0008681333333334,1,0,0,0,0
617,1300_to_1399,1349.5,10,10,1,1,3.5259085999999997,3.5259085999999997,3.4268790000000005,6.832169,4.526287644444444,4.526287644444444,3.5259085999999997,3.5259085999999997,3.4268790000000005,6.832169,4.526287644444444,4.526287644444444,1,0,0,0,0
68,1300_to_1399,1349.5,10,10,2,2,3.7436488,2.8002456000000002,4.568998000000001,8.387198,5.272225955555555,4.7816058,3.7436488,2.8002456000000002,4.568998000000001,8.387198,5.272225955555555,4.7816058,0.5,0.5,0,0,0
692,1300_to_1399,1349.5,10,10,2,4,0.37730699999999995,0.179083875,0.3465039999999999,0.6720769999999999,0.3579483111111111,0.2668551785714286,0.37730699999999995,0.179083875,0.3465039999999999,0.6720769999999999,0.3579483111111111,0.2668551785714286,0.8,0.2,0,0,0
752,1300_to_1399,1349.5,10,10,1,1,0.7538020999999999,0.7538020999999999,0.589977,1.819212,1.1527003777777778,1.1527003777777778,0.7538020999999999,0.7538020999999999,0.589977,1.819212,1.1527003777777778,1.1527003777777778,1,0,0,0,0
828,1300_to_1399,1349.5,10,10,1,4,1.3184767000000002,1.3184767000000002,1.2157909999999998,3.069972,2.054667222222222,2.054667222222222,1.3184767000000002,1.3184767000000002,1.2157909999999998,3.069972,2.054667222222222,2.054667222222222,1,0,0,0,0
857,1300_to_1399,1349.5,10,10,2,2,4.500514900000001,3.1840768571428577,3.0893,11.290968000000001,6.719218511111111,4.509967047619048,4.500514900000001,3.1840768571428577,3.0893,11.290968000000001,6.719218511111111,4.509967047619048,0.7,0.3,0,0,0
951,1300_to_1399,1349.5,10,10,1,3,1.7289761,1.7289761,1.472169,4.309175,2.787340288888889,2.787340288888889,1.7289761,1.7289761,1.472169,4.309175,2.787340288888889,2.787340288888889,1,0,0,0,0
122,3200_to_3299,3249.5,10,10,1,1,1.3583915,1.3583915,1.408563,3.107682,2.1696819333333335,2.1696819333333335,1.3583915,1.3583915,1.408563,3.107682,2.1696819333333335,2.1696819333333335,1,0,0,0,0
132,3200_to_3299,3249.5,10,10,1,1,0.9907353000000001,0.9907353000000001,0.830871,2.276012,1.582061488888889,1.582061488888889,0.9907353000000001,0.9907353000000001,0.830871,2.276012,1.582061488888889,1.582061488888889,1,0,0,0,0
136,3200_to_3299,3249.5,10,10,2,2,1.1259014000000003,0.8590425555555554,1.0975510000000002,2.200971,1.5599697333333333,1.4608137777777779,1.1259014000000003,0.8590425555555554,1.0975510000000002,2.200971,1.5599697333333333,1.4608137777777779,0.9,0.1,0,0,0
166,3200_to_3299,3249.5,10,10,1,1,1.4171851,1.4171851,0.947055,3.06413,1.9554463777777777,1.9554463777777777,1.4171851,1.4171851,0.947055,3.06413,1.9554463777777777,1.9554463777777777,1,0,0,0,0
220,3200_to_3299,3249.5,10,10,1,1,1.1974986,1.1974986,0.713854,2.80616,2.0210316,2.0210316,1.1974986,1.1974986,0.713854,2.80616,2.0210316,2.0210316,1,0,0,0,0
254,3200_to_3299,3249.5,10,10,1,1,0.7256572,0.7256572,0.606862,1.73126,1.2778441333333335,1.2778441333333335,0.7256572,0.7256572,0.606862,1.73126,1.2778441333333335,1.2778441333333335,1,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,1,0.3941754,0.3941754,0.48700299999999996,0.600943,0.20109897777777777,0.20109897777777777,0.3941754,0.3941754,0.48700299999999996,0.600943,0.20109897777777777,0.20109897777777777,1,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,1,1.6786084000000003,1.6786084000000003,1.426257,3.771416,2.6272530666666665,2.6272530666666665,1.6786084000000003,1.6786084000000003,1.426257,3.771416,2.6272530666666665,2.6272530666666665,1,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,1,0.9456115,0.9456115,0.910653,2.078889,1.6585682000000002,1.6585682000000002,0.9456115,0.9456115,0.910653,2.078889,1.6585682000000002,1.6585682000000002,1,0,0,0,0
488,3200_to_3299,3249.5,10,10,1,1,1.6467394,1.6467394,1.392023,4.061662999999999,2.879756311111111,2.879756311111111,1.6467394,1.6467394,1.392023,4.061662999999999,2.879756311111111,2.879756311111111,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,2,8,5.0748416,5.086480777777777,4.9700890000000015,12.153785,8.95714368888889,8.682287166666667,5.0748416,5.086480777777777,4.9700890000000015,12.153785,8.95714368888889,8.682287166666667,0.9,0.1,0,0,0
539,3200_to_3299,3249.5,10,10,1,6,1.1702183,1.1702183,1.061061,2.706798,1.773983888888889,1.773983888888889,1.1702183,1.1702183,1.061061,2.706798,1.773983888888889,1.773983888888889,1,0,0,0,0
569,3200_to_3299,3249.5,10,10,1,1,1.0584488000000003,1.0584488000000003,1.096846,2.245072,1.3276802666666667,1.3276802666666667,1.0584488000000003,1.0584488000000003,1.096846,2.245072,1.3276802666666667,1.3276802666666667,1,0,0,0,0
617,3200_to_3299,3249.5,10,10,1,1,3.1416792,3.1416792,2.713547,6.167448,4.085672355555555,4.085672355555555,3.1416792,3.1416792,2.713547,6.167448,4.085672355555555,4.085672355555555,1,0,0,0,0
68,3200_to_3299,3249.5,10,10,1,3,3.7243231999999997,3.7243231999999997,3.578351,7.660779000000001,5.179558666666667,5.179558666666667,3.7243231999999997,3.7243231999999997,3.578351,7.660779000000001,5.179558666666667,5.179558666666667,1,0,0,0,0
692,3200_to_3299,3249.5,10,10,1,6,0.38588059999999996,0.38588059999999996,0.31165499999999996,0.5544960000000001,0.3180793777777778,0.3180793777777778,0.38588059999999996,0.38588059999999996,0.31165499999999996,0.5544960000000001,0.3180793777777778,0.3180793777777778,1,0,0,0,0
752,3200_to_3299,3249.5,10,10,1,1,0.6871477,0.6871477,0.575265,1.536219,1.0301881555555554,1.0301881555555554,0.6871477,0.6871477,0.575265,1.536219,1.0301881555555554,1.0301881555555554,1,0,0,0,0
828,3200_to_3299,3249.5,10,10,1,5,1.2661997,1.2661997,1.508994,3.804066,2.1820656222222223,2.1820656222222223,1.2661997,1.2661997,1.508994,3.804066,2.1820656222222223,2.1820656222222223,1,0,0,0,0
857,3200_to_3299,3249.5,10,10,2,2,4.5388977,3.8494203750000002,5.3737530000000016,11.748806000000002,6.613930466666667,4.784472535714285,4.5388977,3.8494203750000002,5.3737530000000016,11.748806000000002,6.613930466666667,4.784472535714285,0.8,0.2,0,0,0
951,3200_to_3299,3249.5,10,10,1,1,1.7722069999999999,1.7722069999999999,2.277919,4.9405209999999995,3.0532415555555557,3.0532415555555557,1.7722069999999999,1.7722069999999999,2.277919,4.9405209999999995,3.0532415555555557,3.0532415555555557,1,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,1,1.2221037999999997,1.2221037999999997,1.434296,2.8422,2.009386711111111,2.009386711111111,1.2221037999999997,1.2221037999999997,1.434296,2.8422,2.009386711111111,2.009386711111111,1,0,0,0,0
132,4700_to_4799,4749.5,10,10,1,1,0.8776472999999999,0.8776472999999999,0.730668,2.035617,1.3683356666666666,1.3683356666666666,0.8776472999999999,0.8776472999999999,0.730668,2.035617,1.3683356666666666,1.3683356666666666,1,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,2,1.0061708,1.0061708,1.103547,2.085923,1.3818130666666666,1.3818130666666666,1.0061708,1.0061708,1.103547,2.085923,1.3818130666666666,1.3818130666666666,1,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,1,1.2260240999999998,1.2260240999999998,1.125007,3.1086530000000003,1.841182511111111,1.841182511111111,1.2260240999999998,1.2260240999999998,1.125007,3.1086530000000003,1.841182511111111,1.841182511111111,1,0,0,0,0
220,4700_to_4799,4749.5,10,10,1,1,1.1502928,1.1502928,0.697124,2.861136,1.9204601777777779,1.9204601777777779,1.1502928,1.1502928,0.697124,2.861136,1.9204601777777779,1.9204601777777779,1,0,0,0,0
254,4700_to_4799,4749.5,10,10,1,1,0.8179674,0.8179674,0.5887089999999999,1.5043,1.1157331555555556,1.1157331555555556,0.8179674,0.8179674,0.5887089999999999,1.5043,1.1157331555555556,1.1157331555555556,1,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,0.2636077,0.2636077,0.400664,0.50025,0.17773104444444446,0.17773104444444446,0.2636077,0.2636077,0.400664,0.50025,0.17773104444444446,0.17773104444444446,1,0,0,0,0
297,4700_to_4799,4749.5,10,10,1,3,1.2383827,1.2383827,0.879016,2.852363,2.119306022222222,2.119306022222222,1.2383827,1.2383827,0.879016,2.852363,2.119306022222222,2.119306022222222,1,0,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,0.7653539,0.7653539,0.764991,1.8015469999999998,1.3790031333333332,1.3790031333333332,0.7653539,0.7653539,0.764991,1.8015469999999998,1.3790031333333332,1.3790031333333332,1,0,0,0,0
488,4700_to_4799,4749.5,10,10,1,1,1.410051,1.410051,1.479895,3.6946610000000004,2.460591377777778,2.460591377777778,1.410051,1.410051,1.479895,3.6946610000000004,2.460591377777778,2.460591377777778,1,0,0,0,0
51,4700_to_4799,4749.5,10,10,3,8,4.4455153,4.065311,4.035249,11.616340999999998,7.743449044444445,6.171986952380952,4.4455153,4.065311,4.035249,11.616340999999998,7.743449044444445,6.171986952380952,0.7,0.2,0.1,0,0
539,4700_to_4799,4749.5,10,10,1,6,1.0914049,1.0914049,0.895428,2.58457,1.6280011333333333,1.6280011333333333,1.0914049,1.0914049,0.895428,2.58457,1.6280011333333333,1.6280011333333333,1,0,0,0,0
569,4700_to_4799,4749.5,10,10,1,1,0.6718917,0.6718917,0.67552,1.49829,0.9652153111111111,0.9652153111111111,0.6718917,0.6718917,0.67552,1.49829,0.9652153111111111,0.9652153111111111,1,0,0,0,0
