522->603,50
522->859,50
147->4,50
859->215,50
859->96,50
859->412,50
859->917,50
859->59,50
59->100,50
409->134,50
134->2,50
114->615,50
615->224,50
114->37,50
114->281,50
281->191,50
281->958,50
281->83,50
2->998,50
998->796,50
2->364,50
364->231,50
147->180,49
147->983,49
859->28,49
454->399,49
615->623,49
134->73,49
859->147,49
522->731,48
2->117,48
117->114,48
859->454,47
522->288,47
522->902,47
399->464,44
998->379,40
147->977,36
119->164,35
409->456,35
399->666,29
134->193,27
409->69,27
666->119,24
2->193,23
69->409,23
666->625,22
164->119,21
456->409,21
456->514,20
69->514,18
119->625,17
859->977,14
134->514,14
399->119,14
119->666,13
409->522,12
409->514,12
73->134,12
2->379,11
522->514,11
456->69,11
522->69,10
615->114,10
399->454,9
399->164,9
69->456,8
180->147,8
522->409,7
859->399,7
456->522,5
69->522,4
983->147,3
731->522,3
100->59,3
114->117,3
666->164,3
958->191,3
998->2,3
514->69,3
454->464,3
224->615,2
2->114,2
83->281,2
379->998,2
522->456,2
514->456,2
96->28,1
456->731,1
859->464,1
514->522,1
409->73,1
73->514,1
114->623,1
134->456,1
409->731,1
