522->603,100
522->859,100
859->215,100
859->96,100
859->412,100
859->917,100
859->59,100
59->100,100
134->2,100
114->615,100
615->224,100
114->37,100
114->281,100
281->191,100
281->83,100
2->998,100
998->796,100
2->364,100
364->231,100
147->983,99
859->28,99
409->134,99
615->623,99
281->958,99
134->73,99
147->4,98
147->180,98
522->731,98
2->117,98
117->114,98
454->399,95
859->147,94
522->288,94
522->902,94
859->454,89
399->464,86
998->379,84
409->456,69
147->977,69
119->164,67
409->69,58
399->666,57
134->193,56
2->193,44
164->119,44
666->119,42
456->514,38
69->514,38
666->625,37
119->625,37
69->409,34
456->409,34
859->977,29
119->666,27
399->119,26
522->514,24
859->399,23
522->409,23
399->454,22
409->522,22
615->114,22
409->514,21
73->134,21
134->514,20
180->147,20
399->164,20
522->69,18
2->379,17
456->69,16
69->456,12
958->191,9
456->522,8
666->164,8
514->69,7
522->456,6
514->456,6
100->59,6
454->464,6
69->522,5
983->147,4
731->522,4
224->615,4
859->464,4
114->117,4
998->2,3
859->180,2
2->114,2
83->281,2
379->998,2
399->625,2
514->522,2
859->4,2
4->147,2
96->28,1
456->731,1
180->977,1
454->859,1
409->73,1
399->859,1
73->514,1
514->409,1
191->958,1
114->623,1
164->666,1
134->456,1
409->731,1
