859->215,100
859->917,100
859->59,100
59->100,100
615->224,100
281->83,100
2->998,100
998->796,100
2->364,100
364->231,100
522->603,99
522->859,99
859->96,99
859->412,99
114->615,99
615->623,99
114->37,99
114->281,99
147->4,98
147->983,98
859->28,98
522->731,98
2->117,98
117->114,98
134->73,98
409->134,97
147->180,88
454->399,88
281->191,88
281->958,85
399->464,83
859->454,72
998->379,70
859->147,67
147->977,58
119->164,56
399->666,50
134->2,44
2->193,44
409->456,35
69->514,28
164->119,28
456->514,27
409->69,26
522->514,20
69->409,18
134->514,18
399->119,16
119->625,16
456->409,14
399->164,14
409->514,12
522->409,11
119->666,9
958->191,9
399->454,8
456->69,8
522->69,7
666->119,7
859->399,6
409->522,6
100->59,5
180->147,4
859->464,4
69->456,3
731->522,3
456->522,3
69->522,3
514->69,3
73->134,2
2->114,2
114->117,2
454->464,2
2->379,2
379->998,2
859->4,2
4->147,2
514->456,2
522->456,2
522->902,1
522->288,1
456->731,1
134->193,1
83->281,1
73->514,1
859->180,1
134->456,1
859->977,1
