522->603,100
522->859,100
147->983,100
859->215,100
859->96,100
859->412,100
859->917,100
859->59,100
59->100,100
134->2,100
114->615,100
615->623,100
615->224,100
114->37,100
114->281,100
281->191,100
281->958,100
281->83,100
2->998,100
998->796,100
2->364,100
364->231,100
134->73,100
147->180,99
859->28,99
522->731,99
409->134,99
147->4,98
454->399,98
2->117,98
117->114,98
998->379,98
859->147,95
522->288,94
522->902,94
859->454,93
399->464,87
409->456,82
409->69,76
119->164,74
147->977,72
399->666,58
134->193,56
666->119,50
119->625,47
2->193,46
164->119,46
456->514,46
666->625,45
69->409,40
69->514,40
456->409,39
522->409,38
615->114,35
409->514,32
399->454,31
409->522,30
859->977,29
522->514,29
73->134,29
119->666,29
859->399,28
399->119,27
2->379,26
456->69,25
180->147,25
69->456,23
522->69,21
399->164,21
134->514,20
522->456,18
288->902,13
514->456,13
514->69,12
456->522,10
958->191,10
100->59,9
666->164,9
193->2,8
454->464,8
69->522,8
983->147,7
902->288,6
731->522,6
625->666,6
114->117,6
514->409,5
859->464,5
625->119,4
224->615,4
191->958,4
399->625,4
998->2,3
514->522,3
859->180,2
454->666,2
2->114,2
83->281,2
379->998,2
977->147,2
73->514,2
859->4,2
4->147,2
164->625,2
164->666,2
409->288,2
666->464,1
134->409,1
522->134,1
96->28,1
37->281,1
456->731,1
59->859,1
117->281,1
409->902,1
180->977,1
454->859,1
409->73,1
464->399,1
399->859,1
977->983,1
119->464,1
114->623,1
134->456,1
409->731,1
