147->4,50
859->215,50
859->96,50
859->412,50
859->917,50
859->59,50
59->100,50
114->615,50
615->224,50
281->83,50
2->998,50
998->796,50
2->364,50
364->231,50
522->603,49
522->859,49
859->28,49
409->134,49
615->623,49
114->37,49
114->281,49
147->983,48
522->731,48
2->117,48
117->114,48
134->73,48
147->180,45
454->399,44
281->191,44
399->464,43
281->958,43
859->454,41
859->147,36
147->977,31
998->379,30
119->164,29
399->666,26
134->2,23
2->193,23
69->514,15
456->514,14
409->456,13
69->409,12
134->514,12
164->119,12
409->69,11
456->409,9
399->119,9
119->625,9
522->514,8
409->514,7
119->666,6
399->164,6
456->69,5
522->69,4
100->59,3
409->522,3
522->409,3
958->191,3
2->114,2
114->117,2
731->522,2
69->522,2
2->379,2
379->998,2
666->119,2
514->69,2
69->456,2
456->731,1
456->522,1
859->464,1
134->193,1
180->147,1
83->281,1
73->134,1
73->514,1
522->456,1
859->399,1
399->454,1
134->456,1
514->456,1
