unique.split,parent.split,host,parent.host
14,unassigned_region-SPLIT1,14,unassigned_region
137,14,137,14
92,11,92,11
11,unassigned_region-SPLIT2,11,unassigned_region
946,11,946,11
238,unassigned_region-SPLIT3,238,unassigned_region
469,unassigned_region-SPLIT3,469,unassigned_region
44,unassigned_region-SPLIT3,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT3,8,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
115,22,115,22
740,115,740,115
46,22,46,22
619,46,619,46
239,46,239,46
399,11,399,11
951,11,951,11
122,unassigned_region-SPLIT2,122,unassigned_region
296,14,296,14
34,14,34,14
64,14,64,14
58,unassigned_region-SPLIT1,58,unassigned_region
302,58,302,58
668,unassigned_region-SPLIT4,668,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
132,244,132,244
610,302,610,302
949,58,949,58
464,unassigned_region-SPLIT1,464,unassigned_region
85,unassigned_region-SPLIT5,85,unassigned_region
340,unassigned_region-SPLIT5,340,unassigned_region
208,unassigned_region-SPLIT5,208,unassigned_region
237,208,237,208
855,unassigned_region-SPLIT5,855,unassigned_region
42,855,42,855
10,855,10,855
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,302,unassigned_region,302
unassigned_region-SPLIT5,464,unassigned_region,464
