unique.split,parent.split,host,parent.host
11,unassigned_region-SPLIT1,11,unassigned_region
399,11,399,11
946,11,946,11
92,11,92,11
8,unassigned_region-SPLIT2,8,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
238,unassigned_region-SPLIT3,238,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
46,22,46,22
619,46,619,46
239,46,239,46
115,unassigned_region-SPLIT3,115,unassigned_region
740,115,740,115
469,unassigned_region-SPLIT3,469,unassigned_region
951,11,951,11
122,unassigned_region-SPLIT1,122,unassigned_region
464,14,464,14
42,unassigned_region-SPLIT4,42,unassigned_region
855,unassigned_region-SPLIT4,855,unassigned_region
10,855,10,855
340,unassigned_region-SPLIT4,340,unassigned_region
85,340,85,340
208,unassigned_region-SPLIT4,208,unassigned_region
237,208,237,208
14,unassigned_region-SPLIT1,14,unassigned_region
34,14,34,14
64,14,64,14
296,14,296,14
58,unassigned_region-SPLIT5,58,unassigned_region
302,58,302,58
610,302,610,302
668,unassigned_region-SPLIT6,668,unassigned_region
244-SPLIT1,unassigned_region-SPLIT6,244,unassigned_region
132,unassigned_region-SPLIT6,132,unassigned_region
244-SPLIT2,132,244,132
949,unassigned_region-SPLIT5,949,unassigned_region
137,14,137,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,464,unassigned_region,464
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,302,unassigned_region,302
