unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
11,122,11,122
399,11,399,11
238,11,238,11
92,11,92,11
946,11,946,11
469,unassigned_region-SPLIT2,469,unassigned_region
22-SPLIT1,unassigned_region-SPLIT2,22,unassigned_region
740-SPLIT1,115,740,115
740-SPLIT2,115,740,115
115,unassigned_region-SPLIT2,115,unassigned_region
44,unassigned_region-SPLIT3,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT3,8,unassigned_region
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
46,unassigned_region-SPLIT4,46,unassigned_region
239,46,239,46
619,46,619,46
951,11,951,11
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
64,14-SPLIT1,64,14
34,14-SPLIT1,34,14
464,14-SPLIT1,464,14
296,14-SPLIT1,296,14
58,unassigned_region-SPLIT1,58,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
132,244,132,244
668,unassigned_region-SPLIT5,668,unassigned_region
302,unassigned_region-SPLIT5,302,unassigned_region
610,302,610,302
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
137,14-SPLIT2,137,14
855,unassigned_region-SPLIT1,855,unassigned_region
42,855,42,855
10,855,10,855
340,unassigned_region-SPLIT1,340,unassigned_region
85,340,85,340
208,unassigned_region-SPLIT1,208,unassigned_region
237,208,237,208
949,unassigned_region-SPLIT1,949,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,58,unassigned_region,58
