unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
137,14-SPLIT1,137,14
238,11,238,11
11,unassigned_region-SPLIT1,11,unassigned_region
399,11,399,11
951,11,951,11
469,unassigned_region-SPLIT2,469,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT2,8,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
115-SPLIT2,22,115,22
740,115-SPLIT2,740,115
115-SPLIT1,740,115,740
46,22,46,22
619,46,619,46
239,46,239,46
946,11,946,11
92,11,92,11
464-SPLIT1,14-SPLIT2,464,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
296,14-SPLIT2,296,14
464-SPLIT2,unassigned_region-SPLIT3,464,unassigned_region
340,unassigned_region-SPLIT3,340,unassigned_region
208,unassigned_region-SPLIT4,208,unassigned_region
237,208,237,208
85,unassigned_region-SPLIT4,85,unassigned_region
855,unassigned_region-SPLIT3,855,unassigned_region
42,855,42,855
10,855,10,855
34,14-SPLIT2,34,14
64,14-SPLIT2,64,14
58,unassigned_region-SPLIT1,58,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
132,244,132,244
302,unassigned_region-SPLIT5,302,unassigned_region
610,302,610,302
949,58,949,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT4,340,unassigned_region,340
unassigned_region-SPLIT5,58,unassigned_region,58
