unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
11,122,11,122
399,11,399,11
296,unassigned_region-SPLIT2,296,unassigned_region
469,unassigned_region-SPLIT2,469,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
619,46,619,46
239,46,239,46
238,11,238,11
951,238,951,238
8,unassigned_region-SPLIT3,8,unassigned_region
44,unassigned_region-SPLIT3,44,unassigned_region
271,44,271,44
115,11,115,11
740,115,740,115
92,11,92,11
946,11,946,11
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
137,14-SPLIT1,137,14
949,58,949,58
58,unassigned_region-SPLIT1,58,unassigned_region
302,58,302,58
610,302,610,302
244-SPLIT1,unassigned_region-SPLIT4,244,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
244-SPLIT2,132,244,132
668,unassigned_region-SPLIT4,668,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
85,unassigned_region-SPLIT5,85,unassigned_region
208,unassigned_region-SPLIT5,208,unassigned_region
237,208,237,208
855,unassigned_region-SPLIT5,855,unassigned_region
42,855,42,855
10,855,10,855
340,14-SPLIT2,340,14
464-SPLIT1,14-SPLIT2,464,14
64,14-SPLIT2,64,14
34,14-SPLIT2,34,14
464-SPLIT2,14-SPLIT2,464,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,302,unassigned_region,302
unassigned_region-SPLIT5,340,unassigned_region,340
