unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
238,unassigned_region-SPLIT1,238,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
740,115,740,115
11-SPLIT1,115,11,115
92,11-SPLIT1,92,11
946,11-SPLIT1,946,11
469,unassigned_region-SPLIT2,469,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
239,46,239,46
619,46,619,46
44,unassigned_region-SPLIT3,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT3,8,unassigned_region
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
399,11-SPLIT2,399,11
42,unassigned_region-SPLIT1,42,unassigned_region
855,unassigned_region-SPLIT1,855,unassigned_region
10,855,10,855
208,unassigned_region-SPLIT1,208,unassigned_region
237,208,237,208
340,unassigned_region-SPLIT1,340,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
464-SPLIT1,unassigned_region-SPLIT1,464,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
137,14,137,14
949,unassigned_region-SPLIT4,949,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
244-SPLIT1,unassigned_region-SPLIT5,244,unassigned_region
244-SPLIT2,132,244,132
132,unassigned_region-SPLIT5,132,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
302,unassigned_region-SPLIT5,302,unassigned_region
610,302,610,302
64,14,64,14
34,14,34,14
296,14,296,14
464-SPLIT2,14,464,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,22,unassigned_region,22
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,58,unassigned_region,58
