unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
137,14-SPLIT1,137,14
122,14-SPLIT1,122,14
11,unassigned_region-SPLIT2,11,unassigned_region
399,11,399,11
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
469,11,469,11
92,11,92,11
946,11,946,11
238,unassigned_region-SPLIT4,238,unassigned_region
44,unassigned_region-SPLIT4,44,unassigned_region
271,44,271,44
8,44,8,44
46,unassigned_region-SPLIT4,46,unassigned_region
619,46,619,46
239,46,239,46
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
115-SPLIT2,unassigned_region-SPLIT2,115,unassigned_region
740,115-SPLIT2,740,115
296,14-SPLIT1,296,14
58,unassigned_region-SPLIT5,58,unassigned_region
132,unassigned_region-SPLIT6,132,unassigned_region
244,unassigned_region-SPLIT6,244,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
302,unassigned_region-SPLIT6,302,unassigned_region
610,302,610,302
949,unassigned_region-SPLIT5,949,unassigned_region
464,unassigned_region-SPLIT1,464,unassigned_region
14-SPLIT2,464,14,464
34,14-SPLIT2,34,14
64,14-SPLIT2,64,14
855,unassigned_region-SPLIT7,855,unassigned_region
42,855,42,855
10,855,10,855
208,unassigned_region-SPLIT7,208,unassigned_region
237,208,237,208
85,unassigned_region-SPLIT7,85,unassigned_region
340,unassigned_region-SPLIT7,340,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,11,unassigned_region,11
unassigned_region-SPLIT5,464,unassigned_region,464
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,464,unassigned_region,464
