unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
92,11,92,11
11,unassigned_region-SPLIT1,11,unassigned_region
946,11,946,11
238,unassigned_region-SPLIT2,238,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
740,115,740,115
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
619,46,619,46
239,46,239,46
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT2,8,unassigned_region
469,unassigned_region-SPLIT2,469,unassigned_region
399,11,399,11
58,unassigned_region-SPLIT1,58,unassigned_region
14-SPLIT1,unassigned_region-SPLIT3,14,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
14-SPLIT2,137,14,137
668,unassigned_region-SPLIT4,668,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
132,244,132,244
302,58,302,58
610,302,610,302
949,unassigned_region-SPLIT1,949,unassigned_region
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
34,14-SPLIT3,34,14
64,14-SPLIT3,64,14
464,unassigned_region-SPLIT1,464,unassigned_region
855,unassigned_region-SPLIT5,855,unassigned_region
42,855,42,855
10,855,10,855
208,unassigned_region-SPLIT5,208,unassigned_region
237,208,237,208
85,unassigned_region-SPLIT5,85,unassigned_region
340-SPLIT1,85,340,85
340-SPLIT2,unassigned_region-SPLIT5,340,unassigned_region
14-SPLIT4,464,14,464
296,14-SPLIT4,296,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,302,unassigned_region,302
unassigned_region-SPLIT5,464,unassigned_region,464
