unique.split,parent.split,host,parent.host
11,unassigned_region-SPLIT1,11,unassigned_region
92,11,92,11
946,11,946,11
469,unassigned_region-SPLIT2,469,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT2,8,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
239,46,239,46
619,46,619,46
115-SPLIT2,unassigned_region-SPLIT2,115,unassigned_region
740,115-SPLIT2,740,115
115-SPLIT1,740,115,740
951,11,951,11
399,11,399,11
238,11,238,11
122,unassigned_region-SPLIT1,122,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
137,14-SPLIT1,137,14
340,unassigned_region-SPLIT1,340,unassigned_region
85,340,85,340
208,unassigned_region-SPLIT1,208,unassigned_region
237,208,237,208
855,unassigned_region-SPLIT1,855,unassigned_region
42,855,42,855
10,855,10,855
464,unassigned_region-SPLIT1,464,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
132,244,132,244
668,unassigned_region-SPLIT3,668,unassigned_region
610,302,610,302
302,unassigned_region-SPLIT3,302,unassigned_region
58,464,58,464
949,58,949,58
14-SPLIT2,464,14,464
64,14-SPLIT2,64,14
34,14-SPLIT2,34,14
296,14-SPLIT2,296,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,58,unassigned_region,58
