unique.split,parent.split,host,parent.host
11,unassigned_region-SPLIT1,11,unassigned_region
946,11,946,11
92,11,92,11
469,unassigned_region-SPLIT2,469,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
619,46,619,46
239,46,239,46
115,22,115,22
740-SPLIT1,115,740,115
740-SPLIT2,115,740,115
951,unassigned_region-SPLIT3,951,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
399,11,399,11
122,unassigned_region-SPLIT1,122,unassigned_region
464,14,464,14
340,464,340,464
85,unassigned_region-SPLIT4,85,unassigned_region
208,unassigned_region-SPLIT4,208,unassigned_region
237,208,237,208
855,340,855,340
42,855,42,855
10,855,10,855
14,unassigned_region-SPLIT1,14,unassigned_region
34,14,34,14
64,14,64,14
296,14,296,14
58,14,58,14
302,unassigned_region-SPLIT5,302,unassigned_region
610,302,610,302
668,unassigned_region-SPLIT5,668,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
132,244,132,244
949,58,949,58
137,14,137,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,340,unassigned_region,340
unassigned_region-SPLIT5,58,unassigned_region,58
