unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
238,unassigned_region-SPLIT2,238,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
115,22,115,22
740-SPLIT1,115,740,115
740-SPLIT2,115,740,115
8,22,8,22
44,8,44,8
271,44,271,44
46,22,46,22
239,46,239,46
619,46,619,46
469,unassigned_region-SPLIT3,469,unassigned_region
11,122,11,122
946,11,946,11
92,11,92,11
399,11,399,11
10,855,10,855
855,unassigned_region-SPLIT1,855,unassigned_region
42,855,42,855
340,unassigned_region-SPLIT1,340,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
208,unassigned_region-SPLIT1,208,unassigned_region
237,208,237,208
464-SPLIT1,unassigned_region-SPLIT1,464,unassigned_region
464-SPLIT2,14,464,14
14,unassigned_region-SPLIT1,14,unassigned_region
137,14,137,14
949,unassigned_region-SPLIT4,949,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
302,unassigned_region-SPLIT5,302,unassigned_region
610,302,610,302
244,unassigned_region-SPLIT5,244,unassigned_region
132,244,132,244
668,unassigned_region-SPLIT5,668,unassigned_region
296,14,296,14
64,14,64,14
34,14,34,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,58,unassigned_region,58
