unique.split,parent.split,host,parent.host
464-SPLIT1,unassigned_region-SPLIT1,464,unassigned_region
340,unassigned_region-SPLIT1,340,unassigned_region
855,unassigned_region-SPLIT2,855,unassigned_region
42,855,42,855
10,855,10,855
85,unassigned_region-SPLIT2,85,unassigned_region
208,unassigned_region-SPLIT1,208,unassigned_region
237,208,237,208
122,unassigned_region-SPLIT1,122,unassigned_region
92,11,92,11
11,unassigned_region-SPLIT1,11,unassigned_region
946,11,946,11
238,unassigned_region-SPLIT3,238,unassigned_region
469,unassigned_region-SPLIT3,469,unassigned_region
115,22,115,22
740,115,740,115
22,unassigned_region-SPLIT3,22,unassigned_region
46,22,46,22
239,46,239,46
619,46,619,46
44,unassigned_region-SPLIT3,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT3,8,unassigned_region
951,11,951,11
399,11,399,11
14,unassigned_region-SPLIT1,14,unassigned_region
64,14,64,14
34,14,34,14
296,14,296,14
464-SPLIT2,14,464,14
137,14,137,14
949,unassigned_region-SPLIT4,949,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
610,302,610,302
302,58,302,58
132,unassigned_region-SPLIT5,132,unassigned_region
244,132,244,132
668,unassigned_region-SPLIT5,668,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,340,unassigned_region,340
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,302,unassigned_region,302
