unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
22-SPLIT1,11,22,11
740,115-SPLIT2,740,115
115-SPLIT1,740,115,740
115-SPLIT2,unassigned_region-SPLIT2,115,unassigned_region
44,115-SPLIT2,44,115
271,44,271,44
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
46,unassigned_region-SPLIT3,46,unassigned_region
619,46,619,46
239,46,239,46
8,unassigned_region-SPLIT2,8,unassigned_region
469,11,469,11
238,11,238,11
92,11,92,11
11,unassigned_region-SPLIT1,11,unassigned_region
946,11,946,11
399,11,399,11
208,unassigned_region-SPLIT1,208,unassigned_region
237,208,237,208
855,unassigned_region-SPLIT1,855,unassigned_region
42,855,42,855
10,855,10,855
340,unassigned_region-SPLIT1,340,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
34,14-SPLIT1,34,14
64,14-SPLIT1,64,14
296,14-SPLIT1,296,14
464,unassigned_region-SPLIT1,464,unassigned_region
14-SPLIT2,58,14,58
137,14-SPLIT2,137,14
58,unassigned_region-SPLIT1,58,unassigned_region
610,302,610,302
302,58,302,58
668,unassigned_region-SPLIT4,668,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
244,132,244,132
949,unassigned_region-SPLIT1,949,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT4,302,unassigned_region,302
