unique.split,parent.split,host,parent.host
464-SPLIT1,122,464,122
122,unassigned_region-SPLIT1,122,unassigned_region
11,122,11,122
399,11,399,11
951,11,951,11
946,11,946,11
92,11,92,11
469,unassigned_region-SPLIT2,469,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
44,unassigned_region-SPLIT3,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT3,8,unassigned_region
115,22,115,22
740,115,740,115
46,22,46,22
619,46,619,46
239,46,239,46
238,11,238,11
296,14-SPLIT1,296,14
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
132,244,132,244
244,unassigned_region-SPLIT4,244,unassigned_region
302,unassigned_region-SPLIT4,302,unassigned_region
610,302,610,302
14-SPLIT2,unassigned_region-SPLIT5,14,unassigned_region
137,14-SPLIT2,137,14
949,unassigned_region-SPLIT5,949,unassigned_region
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
208,unassigned_region-SPLIT1,208,unassigned_region
237,208,237,208
85,unassigned_region-SPLIT1,85,unassigned_region
340,unassigned_region-SPLIT1,340,unassigned_region
855,unassigned_region-SPLIT1,855,unassigned_region
42,855,42,855
10,855,10,855
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
34,14-SPLIT3,34,14
64,14-SPLIT3,64,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,22,unassigned_region,22
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,58,unassigned_region,58
