unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
464-SPLIT1,122,464,122
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
399,11-SPLIT2,399,11
951,11-SPLIT2,951,11
469,unassigned_region-SPLIT2,469,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
619,46,619,46
239,46,239,46
11-SPLIT1,115,11,115
92,11-SPLIT1,92,11
464-SPLIT2,11-SPLIT1,464,11
946,11-SPLIT1,946,11
740-SPLIT1,115,740,115
115,11-SPLIT2,115,11
740-SPLIT2,115,740,115
238,115,238,115
464-SPLIT3,115,464,115
44,unassigned_region-SPLIT3,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT3,8,unassigned_region
949,unassigned_region-SPLIT4,949,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
132-SPLIT1,244,132,244
244,unassigned_region-SPLIT5,244,unassigned_region
132-SPLIT2,244,132,244
302,58,302,58
610,302,610,302
464-SPLIT4,14,464,14
14,unassigned_region-SPLIT1,14,unassigned_region
34,14,34,14
64,14,64,14
296,14,296,14
137,14,137,14
208,unassigned_region-SPLIT6,208,unassigned_region
237,208,237,208
855,unassigned_region-SPLIT6,855,unassigned_region
42,855,42,855
10,855,10,855
340-SPLIT1,unassigned_region-SPLIT6,340,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
340-SPLIT2,85,340,85
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11-SPLIT2,unassigned_region,11
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,302,unassigned_region,302
unassigned_region-SPLIT6,14,unassigned_region,14
