unique.split,parent.split,host,parent.host
951,unassigned_region-SPLIT1,951,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
946,11,946,11
92,11,92,11
238,11,238,11
399,11,399,11
8,unassigned_region-SPLIT2,8,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
115,unassigned_region-SPLIT2,115,unassigned_region
740,115,740,115
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
619,46,619,46
239,46,239,46
469,unassigned_region-SPLIT1,469,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
340,unassigned_region-SPLIT1,340,unassigned_region
85,unassigned_region-SPLIT3,85,unassigned_region
208,unassigned_region-SPLIT3,208,unassigned_region
237,208,237,208
855,340,855,340
42,855,42,855
10,855,10,855
464,unassigned_region-SPLIT1,464,unassigned_region
58,14,58,14
668,unassigned_region-SPLIT4,668,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
302,58,302,58
610,302,610,302
949,58,949,58
14,unassigned_region-SPLIT1,14,unassigned_region
137,14,137,14
34,14,34,14
64,14,64,14
296,14,296,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,340,unassigned_region,340
unassigned_region-SPLIT4,58,unassigned_region,58
