unique.split,parent.split,host,parent.host
11-SPLIT1,122,11,122
399,11-SPLIT1,399,11
122,unassigned_region-SPLIT1,122,unassigned_region
11-SPLIT2,unassigned_region-SPLIT2,11,unassigned_region
92,11-SPLIT2,92,11
946,11-SPLIT2,946,11
469,unassigned_region-SPLIT2,469,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT2,8,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
115-SPLIT2,22,115,22
740,115-SPLIT2,740,115
115-SPLIT1,740,115,740
46,22,46,22
239,46,239,46
619,46,619,46
238,unassigned_region-SPLIT2,238,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
64,14,64,14
34,14,34,14
464-SPLIT1,14,464,14
296,14,296,14
464-SPLIT2,14,464,14
855,unassigned_region-SPLIT3,855,unassigned_region
42,855,42,855
10,855,10,855
340,unassigned_region-SPLIT3,340,unassigned_region
85,340,85,340
208,unassigned_region-SPLIT3,208,unassigned_region
237,208,237,208
137,14,137,14
949,14,949,14
302,58,302,58
610,302,610,302
244,unassigned_region-SPLIT4,244,unassigned_region
132,244,132,244
668,unassigned_region-SPLIT4,668,unassigned_region
58,14,58,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,302,unassigned_region,302
