unique.split,parent.split,host,parent.host
951,unassigned_region-SPLIT1,951,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
399,11,399,11
92,11,92,11
946,11,946,11
44,unassigned_region-SPLIT1,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT1,8,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
46,22,46,22
239,46,239,46
619,46,619,46
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
740,115-SPLIT2,740,115
115-SPLIT1,740,115,740
469,unassigned_region-SPLIT1,469,unassigned_region
238,unassigned_region-SPLIT1,238,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
137,14-SPLIT1,137,14
855,unassigned_region-SPLIT2,855,unassigned_region
42,855,42,855
10,855,10,855
340-SPLIT1,unassigned_region-SPLIT2,340,unassigned_region
85,unassigned_region-SPLIT2,85,unassigned_region
340-SPLIT2,85,340,85
208,unassigned_region-SPLIT2,208,unassigned_region
237,208,237,208
464,unassigned_region-SPLIT1,464,unassigned_region
14-SPLIT2,464,14,464
296,14-SPLIT2,296,14
64,14-SPLIT2,64,14
34,14-SPLIT2,34,14
244,unassigned_region-SPLIT3,244,unassigned_region
132,244,132,244
668,unassigned_region-SPLIT3,668,unassigned_region
302,unassigned_region-SPLIT3,302,unassigned_region
610,302,610,302
58,unassigned_region-SPLIT1,58,unassigned_region
949,unassigned_region-SPLIT1,949,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,464,unassigned_region,464
unassigned_region-SPLIT3,58,unassigned_region,58
