unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
951,11,951,11
11,unassigned_region-SPLIT1,11,unassigned_region
399,11,399,11
238,11,238,11
44,unassigned_region-SPLIT2,44,unassigned_region
271,44,271,44
8,unassigned_region-SPLIT2,8,unassigned_region
115,22,115,22
740,115,740,115
22,unassigned_region-SPLIT2,22,unassigned_region
46,22,46,22
239,46,239,46
619,46,619,46
469,unassigned_region-SPLIT2,469,unassigned_region
92,11,92,11
946,11,946,11
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
137,14-SPLIT1,137,14
949,58,949,58
58,unassigned_region-SPLIT1,58,unassigned_region
302,58,302,58
610,302,610,302
244,unassigned_region-SPLIT3,244,unassigned_region
132,244,132,244
668,unassigned_region-SPLIT3,668,unassigned_region
340,unassigned_region-SPLIT4,340,unassigned_region
85,unassigned_region-SPLIT4,85,unassigned_region
208,unassigned_region-SPLIT4,208,unassigned_region
237,208,237,208
42,unassigned_region-SPLIT4,42,unassigned_region
855,unassigned_region-SPLIT4,855,unassigned_region
10,855,10,855
464,unassigned_region-SPLIT1,464,unassigned_region
14-SPLIT2,464,14,464
64,14-SPLIT2,64,14
34,14-SPLIT2,34,14
296,14-SPLIT2,296,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,302,unassigned_region,302
unassigned_region-SPLIT4,464,unassigned_region,464
