host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
296,10000_to_10099,10049.5,10,10,1,1,1.2951805,1.2951805,1.777238,2.851731,1.6516820666666667,1.6516820666666667,1.2951805,1.2951805,1.777238,2.851731,1.6516820666666667,1.6516820666666667,1,0,0,0
302,10000_to_10099,10049.5,10,10,1,3,5.600461900000001,5.600461900000001,4.919776,12.922779,9.625718511111112,9.625718511111112,5.600461900000001,5.600461900000001,4.919776,12.922779,9.625718511111112,9.625718511111112,1,0,0,0
34,10000_to_10099,10049.5,10,10,1,2,3.0262295999999997,3.0262295999999997,4.358378,6.7694019999999995,3.9645499111111113,3.9645499111111113,3.0262295999999997,3.0262295999999997,4.358378,6.7694019999999995,3.9645499111111113,3.9645499111111113,1,0,0,0
340,10000_to_10099,10049.5,10,10,1,1,4.7186846000000005,4.7186846000000005,5.577469,10.551076000000002,6.626946222222222,6.626946222222222,4.7186846000000005,4.7186846000000005,5.577469,10.551076000000002,6.626946222222222,6.626946222222222,1,0,0,0
399,10000_to_10099,10049.5,10,10,1,1,1.3394327000000001,1.3394327000000001,1.994193,2.7328550000000003,1.176418288888889,1.176418288888889,1.3394327000000001,1.3394327000000001,1.994193,2.7328550000000003,1.176418288888889,1.176418288888889,1,0,0,0
42,10000_to_10099,10049.5,10,10,1,1,0.4668744,0.4668744,0.6084240000000001,1.092594,0.472992,0.472992,0.4668744,0.4668744,0.6084240000000001,1.092594,0.472992,0.472992,1,0,0,0
44,10000_to_10099,10049.5,10,10,1,5,3.1089740999999997,3.1089740999999997,4.455342,7.9097029999999995,4.454413711111111,4.454413711111111,3.1089740999999997,3.1089740999999997,4.455342,7.9097029999999995,4.454413711111111,4.454413711111111,1,0,0,0
46,10000_to_10099,10049.5,10,10,1,4,3.3688147,3.3688147,4.187824,7.313712,4.7613827777777775,4.7613827777777775,3.3688147,3.3688147,4.187824,7.313712,4.7613827777777775,4.7613827777777775,1,0,0,0
464,10000_to_10099,10049.5,10,10,1,1,7.554513499999999,7.554513499999999,6.759582,15.741973,11.937324822222223,11.937324822222223,7.554513499999999,7.554513499999999,6.759582,15.741973,11.937324822222223,11.937324822222223,1,0,0,0
469,10000_to_10099,10049.5,10,10,1,1,2.9755255,2.9755255,3.4080909999999998,5.987858,3.613197,3.613197,2.9755255,2.9755255,3.4080909999999998,5.987858,3.613197,3.613197,1,0,0,0
58,10000_to_10099,10049.5,10,10,1,3,5.555866699999999,5.555866699999999,5.235526,13.064495,8.765112511111111,8.765112511111111,5.555866699999999,5.555866699999999,5.235526,13.064495,8.765112511111111,8.765112511111111,1,0,0,0
610,10000_to_10099,10049.5,10,10,1,1,1.0492498,1.0492498,1.364027,2.543374,1.7326261333333333,1.7326261333333333,1.0492498,1.0492498,1.364027,2.543374,1.7326261333333333,1.7326261333333333,1,0,0,0
619,10000_to_10099,10049.5,10,10,1,1,0.7106361999999999,0.7106361999999999,1.371226,1.7486190000000001,0.9724895555555556,0.9724895555555556,0.7106361999999999,0.7106361999999999,1.371226,1.7486190000000001,0.9724895555555556,0.9724895555555556,1,0,0,0
64,10000_to_10099,10049.5,10,10,1,1,1.4087745,1.4087745,2.113599,4.253201,2.1944767333333335,2.1944767333333335,1.4087745,1.4087745,2.113599,4.253201,2.1944767333333335,2.1944767333333335,1,0,0,0
668,10000_to_10099,10049.5,10,10,1,1,1.4596202000000003,1.4596202000000003,1.719274,3.1910130000000003,1.6493835555555556,1.6493835555555556,1.4596202000000003,1.4596202000000003,1.719274,3.1910130000000003,1.6493835555555556,1.6493835555555556,1,0,0,0
740,10000_to_10099,10049.5,10,10,1,2,0.8699736999999998,0.8699736999999998,0.8363320000000001,1.680164,0.8391149111111111,0.8391149111111111,0.8699736999999998,0.8699736999999998,0.8363320000000001,1.680164,0.8391149111111111,0.8391149111111111,1,0,0,0
8,10000_to_10099,10049.5,10,10,1,2,2.7273758,2.7273758,2.270913,6.1950330000000005,4.043945155555556,4.043945155555556,2.7273758,2.7273758,2.270913,6.1950330000000005,4.043945155555556,4.043945155555556,1,0,0,0
85,10000_to_10099,10049.5,10,10,1,1,2.8186390999999995,2.8186390999999995,2.260276,6.637702,4.507327755555555,4.507327755555555,2.8186390999999995,2.8186390999999995,2.260276,6.637702,4.507327755555555,4.507327755555555,1,0,0,0
855,10000_to_10099,10049.5,10,10,1,2,2.7527237999999996,2.7527237999999996,3.220748,4.766634,2.244859066666667,2.244859066666667,2.7527237999999996,2.7527237999999996,3.220748,4.766634,2.244859066666667,2.244859066666667,1,0,0,0
92,10000_to_10099,10049.5,10,10,1,1,1.0902991999999998,1.0902991999999998,1.531104,2.418441,1.4183774666666666,1.4183774666666666,1.0902991999999998,1.0902991999999998,1.531104,2.418441,1.4183774666666666,1.4183774666666666,1,0,0,0
946,10000_to_10099,10049.5,10,10,1,1,0.4392785,0.4392785,0.37778,0.972505,0.6496755777777777,0.6496755777777777,0.4392785,0.4392785,0.37778,0.972505,0.6496755777777777,0.6496755777777777,1,0,0,0
949,10000_to_10099,10049.5,10,10,1,1,1.9812984999999999,1.9812984999999999,2.1059,3.099072,1.2085177111111112,1.2085177111111112,1.9812984999999999,1.9812984999999999,2.1059,3.099072,1.2085177111111112,1.2085177111111112,1,0,0,0
951,10000_to_10099,10049.5,10,10,1,1,1.1330224999999998,1.1330224999999998,1.359287,2.405351,1.3557389555555555,1.3557389555555555,1.1330224999999998,1.1330224999999998,1.359287,2.405351,1.3557389555555555,1.3557389555555555,1,0,0,0
10,10100_to_10199,10149.5,10,10,1,1,0.6215441,0.6215441,0.467003,1.439892,0.8441256222222222,0.8441256222222222,0.6215441,0.6215441,0.467003,1.439892,0.8441256222222222,0.8441256222222222,1,0,0,0
11,10100_to_10199,10149.5,10,10,1,6,4.7856085,4.7856085,3.163946,11.129245999999998,7.3406118,7.3406118,4.7856085,4.7856085,3.163946,11.129245999999998,7.3406118,7.3406118,1,0,0,0
115,10100_to_10199,10149.5,10,10,1,4,4.264066699999999,4.264066699999999,4.825462,10.485095,6.143487666666667,6.143487666666667,4.264066699999999,4.264066699999999,4.825462,10.485095,6.143487666666667,6.143487666666667,1,0,0,0
122,10100_to_10199,10149.5,10,10,1,2,1.1220632,1.1220632,1.323292,2.944715,1.444504,1.444504,1.1220632,1.1220632,1.323292,2.944715,1.444504,1.444504,1,0,0,0
132,10100_to_10199,10149.5,10,10,1,1,1.5342147000000002,1.5342147000000002,1.605642,2.808996,1.5313840222222221,1.5313840222222221,1.5342147000000002,1.5342147000000002,1.605642,2.808996,1.5313840222222221,1.5313840222222221,1,0,0,0
137,10100_to_10199,10149.5,10,10,1,1,1.3615487,1.3615487,1.329926,3.366478,2.2093100666666667,2.2093100666666667,1.3615487,1.3615487,1.329926,3.366478,2.2093100666666667,2.2093100666666667,1,0,0,0
14,10100_to_10199,10149.5,10,10,1,8,4.8437745,4.8437745,4.935416,13.344413,7.791495933333334,7.791495933333334,4.8437745,4.8437745,4.935416,13.344413,7.791495933333334,7.791495933333334,1,0,0,0
208,10100_to_10199,10149.5,10,10,1,3,3.5214429000000003,3.5214429000000003,2.776376,7.269750999999999,4.731535044444445,4.731535044444445,3.5214429000000003,3.5214429000000003,2.776376,7.269750999999999,4.731535044444445,4.731535044444445,1,0,0,0
22,10100_to_10199,10149.5,10,10,1,2,4.188829,4.188829,3.7746560000000002,8.598465000000001,5.655114044444445,5.655114044444445,4.188829,4.188829,3.7746560000000002,8.598465000000001,5.655114044444445,5.655114044444445,1,0,0,0
237,10100_to_10199,10149.5,10,10,1,1,0.48986470000000004,0.48986470000000004,0.726003,1.14109,0.6688433555555555,0.6688433555555555,0.48986470000000004,0.48986470000000004,0.726003,1.14109,0.6688433555555555,0.6688433555555555,1,0,0,0
238,10100_to_10199,10149.5,10,10,1,1,2.5496507,2.5496507,1.807493,5.448219999999999,4.139480644444444,4.139480644444444,2.5496507,2.5496507,1.807493,5.448219999999999,4.139480644444444,4.139480644444444,1,0,0,0
239,10100_to_10199,10149.5,10,10,1,1,0.22683939999999997,0.22683939999999997,0.240672,0.506915,0.2933904888888889,0.2933904888888889,0.22683939999999997,0.22683939999999997,0.240672,0.506915,0.2933904888888889,0.2933904888888889,1,0,0,0
244,10100_to_10199,10149.5,10,10,1,2,1.2450240999999997,1.2450240999999997,1.2768329999999999,2.98834,1.7456695333333334,1.7456695333333334,1.2450240999999997,1.2450240999999997,1.2768329999999999,2.98834,1.7456695333333334,1.7456695333333334,1,0,0,0
271,10100_to_10199,10149.5,10,10,1,1,0.052946400000000005,0.052946400000000005,0.137654,0.190069,0.07837137777777778,0.07837137777777778,0.052946400000000005,0.052946400000000005,0.137654,0.190069,0.07837137777777778,0.07837137777777778,1,0,0,0
296,10100_to_10199,10149.5,10,10,1,1,1.0541095999999999,1.0541095999999999,1.236789,2.3711830000000003,1.3411882666666666,1.3411882666666666,1.0541095999999999,1.0541095999999999,1.236789,2.3711830000000003,1.3411882666666666,1.3411882666666666,1,0,0,0
302,10100_to_10199,10149.5,10,10,1,4,6.851158700000001,6.851158700000001,5.170733,15.546016,10.957941711111111,10.957941711111111,6.851158700000001,6.851158700000001,5.170733,15.546016,10.957941711111111,10.957941711111111,1,0,0,0
34,10100_to_10199,10149.5,10,10,1,1,2.2197899999999997,2.2197899999999997,2.62163,4.6966980000000005,3.0277149333333333,3.0277149333333333,2.2197899999999997,2.2197899999999997,2.62163,4.6966980000000005,3.0277149333333333,3.0277149333333333,1,0,0,0
340,10100_to_10199,10149.5,10,10,1,1,4.313219699999999,4.313219699999999,5.176754,9.523591,6.431730866666666,6.431730866666666,4.313219699999999,4.313219699999999,5.176754,9.523591,6.431730866666666,6.431730866666666,1,0,0,0
399,10100_to_10199,10149.5,10,10,1,1,1.248478,1.248478,1.40362,2.254536,1.0378581333333334,1.0378581333333334,1.248478,1.248478,1.40362,2.254536,1.0378581333333334,1.0378581333333334,1,0,0,0
42,10100_to_10199,10149.5,10,10,1,1,0.36546259999999997,0.36546259999999997,0.488015,0.930206,0.40259835555555556,0.40259835555555556,0.36546259999999997,0.36546259999999997,0.488015,0.930206,0.40259835555555556,0.40259835555555556,1,0,0,0
44,10100_to_10199,10149.5,10,10,1,5,2.6855265,2.6855265,3.624698,5.991437,3.7770996666666665,3.7770996666666665,2.6855265,2.6855265,3.624698,5.991437,3.7770996666666665,3.7770996666666665,1,0,0,0
46,10100_to_10199,10149.5,10,10,1,4,3.1551617999999997,3.1551617999999997,4.290669,6.511869,3.7697679555555554,3.7697679555555554,3.1551617999999997,3.1551617999999997,4.290669,6.511869,3.7697679555555554,3.7697679555555554,1,0,0,0
464,10100_to_10199,10149.5,10,10,2,2,7.083005099999999,5.269718857142857,7.068313,16.278727,10.885231133333333,8.793559904761905,7.083005099999999,5.269718857142857,7.068313,16.278727,10.885231133333333,8.793559904761905,0.7,0.3,0,0
469,10100_to_10199,10149.5,10,10,1,1,2.7038066,2.7038066,3.0127360000000003,5.7556899999999995,3.351797688888889,3.351797688888889,2.7038066,2.7038066,3.0127360000000003,5.7556899999999995,3.351797688888889,3.351797688888889,1,0,0,0
58,10100_to_10199,10149.5,10,10,1,2,5.1145344,5.1145344,3.469754,11.129476,7.852950755555556,7.852950755555556,5.1145344,5.1145344,3.469754,11.129476,7.852950755555556,7.852950755555556,1,0,0,0
610,10100_to_10199,10149.5,10,10,1,1,1.0287826,1.0287826,1.097786,2.269263,1.605768088888889,1.605768088888889,1.0287826,1.0287826,1.097786,2.269263,1.605768088888889,1.605768088888889,1,0,0,0
619,10100_to_10199,10149.5,10,10,1,1,0.7836005,0.7836005,1.272241,1.5825299999999998,0.8809893999999999,0.8809893999999999,0.7836005,0.7836005,1.272241,1.5825299999999998,0.8809893999999999,0.8809893999999999,1,0,0,0
64,10100_to_10199,10149.5,10,10,1,1,0.9451137,0.9451137,0.762243,1.977115,1.3350730444444445,1.3350730444444445,0.9451137,0.9451137,0.762243,1.977115,1.3350730444444445,1.3350730444444445,1,0,0,0
668,10100_to_10199,10149.5,10,10,1,1,1.6052654,1.6052654,1.43017,2.640988,1.5606799111111112,1.5606799111111112,1.6052654,1.6052654,1.43017,2.640988,1.5606799111111112,1.5606799111111112,1,0,0,0
740,10100_to_10199,10149.5,10,10,2,2,0.8224811000000001,0.33892549999999994,0.8504130000000001,1.581844,0.8171798888888889,0.47366,0.8224811000000001,0.33892549999999994,0.8504130000000001,1.581844,0.8171798888888889,0.47366,0.8,0.2,0,0
8,10100_to_10199,10149.5,10,10,1,2,2.4730838000000004,2.4730838000000004,2.098775,5.722917,3.5007434666666666,3.5007434666666666,2.4730838000000004,2.4730838000000004,2.098775,5.722917,3.5007434666666666,3.5007434666666666,1,0,0,0
85,10100_to_10199,10149.5,10,10,1,1,2.7352814,2.7352814,2.242849,6.362973,4.275740222222223,4.275740222222223,2.7352814,2.7352814,2.242849,6.362973,4.275740222222223,4.275740222222223,1,0,0,0
855,10100_to_10199,10149.5,10,10,1,2,2.6945354999999998,2.6945354999999998,3.7569719999999998,5.552878,2.2261622444444447,2.2261622444444447,2.6945354999999998,2.6945354999999998,3.7569719999999998,5.552878,2.2261622444444447,2.2261622444444447,1,0,0,0
92,10100_to_10199,10149.5,10,10,1,1,0.9511366999999998,0.9511366999999998,1.264316,2.163055,1.2385686444444444,1.2385686444444444,0.9511366999999998,0.9511366999999998,1.264316,2.163055,1.2385686444444444,1.2385686444444444,1,0,0,0
946,10100_to_10199,10149.5,10,10,1,1,0.42349749999999997,0.42349749999999997,0.295717,0.803183,0.5301249555555555,0.5301249555555555,0.42349749999999997,0.42349749999999997,0.295717,0.803183,0.5301249555555555,0.5301249555555555,1,0,0,0
949,10100_to_10199,10149.5,10,10,1,1,1.5013877,1.5013877,2.260695,2.9535770000000006,1.0600193111111111,1.0600193111111111,1.5013877,1.5013877,2.260695,2.9535770000000006,1.0600193111111111,1.0600193111111111,1,0,0,0
951,10100_to_10199,10149.5,10,10,1,1,0.8333636,0.8333636,0.996553,1.727703,1.026815911111111,1.026815911111111,0.8333636,0.8333636,0.996553,1.727703,1.026815911111111,1.026815911111111,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,1,0.9375054,0.9375054,0.699913,1.985487,1.3072602666666666,1.3072602666666666,0.9375054,0.9375054,0.699913,1.985487,1.3072602666666666,1.3072602666666666,1,0,0,0
11,10200_to_10299,10249.5,10,10,1,5,7.547024100000002,7.547024100000002,6.736032,18.337197,11.649271711111112,11.649271711111112,7.547024100000002,7.547024100000002,6.736032,18.337197,11.649271711111112,11.649271711111112,1,0,0,0
115,10200_to_10299,10249.5,10,10,3,5,7.682857699999998,2.4125346,8.832318,18.420142,10.9639966,4.0169734,7.682857699999998,2.4125346,8.832318,18.420142,10.9639966,4.0169734,0.5,0.4,0.1,0
122,10200_to_10299,10249.5,10,10,1,1,1.979909,1.979909,2.762957,4.9052999999999995,2.405648711111111,2.405648711111111,1.979909,1.979909,2.762957,4.9052999999999995,2.405648711111111,2.405648711111111,1,0,0,0
