unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
246,unassigned_region-SPLIT2,246,unassigned_region
204,17,204,17
17,unassigned_region-SPLIT2,17,unassigned_region
547,17,547,17
37,17,37,17
24,37,24,37
73,17,73,17
216,17,216,17
739,299,739,299
88,739,88,739
8,unassigned_region-SPLIT1,8,unassigned_region
463,8,463,8
241,8,241,8
561,130-SPLIT2,561,130
130-SPLIT2,unassigned_region-SPLIT1,130,unassigned_region
514,130-SPLIT2,514,130
27,514,27,514
130-SPLIT1,514,130,514
708,unassigned_region-SPLIT1,708,unassigned_region
817,10,817,10
378,817,378,817
493,378,493,378
380,10,380,10
10,unassigned_region-SPLIT1,10,unassigned_region
673,13,673,13
1,673,1,673
13,10,13,10
254,13,254,13
263,13,263,13
969,10,969,10
305,10,305,10
428,305,428,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,299,unassigned_region,299
