host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
305,1000_to_1099,1049.5,10,10,2,2,5.1844892,4.852096250000001,5.897308,12.831006,8.822810177777777,7.6405175,5.1844892,4.852096250000001,5.897308,12.831006,8.822810177777777,7.6405175,0.8,0.2
310,1000_to_1099,1049.5,10,10,1,1,6.964591,6.964591,7.286511,16.390213,11.13943831111111,11.13943831111111,6.964591,6.964591,7.286511,16.390213,11.13943831111111,11.13943831111111,1,0
37,1000_to_1099,1049.5,10,10,1,3,2.3837293,2.3837293,2.902454,5.234158,3.029953933333333,3.029953933333333,2.3837293,2.3837293,2.902454,5.234158,3.029953933333333,3.029953933333333,1,0
378,1000_to_1099,1049.5,10,10,1,7,10.941942599999999,10.941942599999999,12.236772,26.824168,18.6824988,18.6824988,10.941942599999999,10.941942599999999,12.236772,26.824168,18.6824988,18.6824988,1,0
380,1000_to_1099,1049.5,10,10,1,1,1.6936271999999999,1.6936271999999999,2.114479,3.742269,2.2251848,2.2251848,1.6936271999999999,1.6936271999999999,2.114479,3.742269,2.2251848,2.2251848,1,0
428,1000_to_1099,1049.5,10,10,1,4,2.2980311999999996,2.2980311999999996,2.9728399999999997,5.293284999999999,3.040845511111111,3.040845511111111,2.2980311999999996,2.2980311999999996,2.9728399999999997,5.293284999999999,3.040845511111111,3.040845511111111,1,0
463,1000_to_1099,1049.5,10,10,1,1,3.3892539999999998,3.3892539999999998,3.992076,6.745527,3.361914488888889,3.361914488888889,3.3892539999999998,3.3892539999999998,3.992076,6.745527,3.361914488888889,3.361914488888889,1,0
493,1000_to_1099,1049.5,10,10,1,1,5.8231053,5.8231053,3.156817,13.071332,8.708354111111111,8.708354111111111,5.8231053,5.8231053,3.156817,13.071332,8.708354111111111,8.708354111111111,1,0
514,1000_to_1099,1049.5,10,10,1,3,4.674254400000001,4.674254400000001,6.424889,9.744638999999998,5.203301644444444,5.203301644444444,4.674254400000001,4.674254400000001,6.424889,9.744638999999998,5.203301644444444,5.203301644444444,1,0
547,1000_to_1099,1049.5,10,10,1,1,0.4087706,0.4087706,0.322914,0.934668,0.6098112888888889,0.6098112888888889,0.4087706,0.4087706,0.322914,0.934668,0.6098112888888889,0.6098112888888889,1,0
561,1000_to_1099,1049.5,10,10,1,1,1.2824448,1.2824448,0.987583,2.7708379999999995,1.8305404444444444,1.8305404444444444,1.2824448,1.2824448,0.987583,2.7708379999999995,1.8305404444444444,1.8305404444444444,1,0
673,1000_to_1099,1049.5,10,10,1,6,0.49205050000000006,0.49205050000000006,0.8961169999999999,1.3182839999999998,0.5835522888888889,0.5835522888888889,0.49205050000000006,0.49205050000000006,0.8961169999999999,1.3182839999999998,0.5835522888888889,0.5835522888888889,1,0
708,1000_to_1099,1049.5,10,10,1,1,3.5559474,3.5559474,3.282199,8.408515,4.913692088888888,4.913692088888888,3.5559474,3.5559474,3.282199,8.408515,4.913692088888888,4.913692088888888,1,0
73,1000_to_1099,1049.5,10,10,1,1,1.3309468999999998,1.3309468999999998,1.432775,3.0690479999999996,1.7793311777777776,1.7793311777777776,1.3309468999999998,1.3309468999999998,1.432775,3.0690479999999996,1.7793311777777776,1.7793311777777776,1,0
739,1000_to_1099,1049.5,10,10,1,2,4.0387065,4.0387065,4.286256,10.682101999999999,6.251013711111111,6.251013711111111,4.0387065,4.0387065,4.286256,10.682101999999999,6.251013711111111,6.251013711111111,1,0
8,1000_to_1099,1049.5,10,10,1,4,8.5987259,8.5987259,7.0155270000000005,16.159065,11.990356688888888,11.990356688888888,8.5987259,8.5987259,7.0155270000000005,16.159065,11.990356688888888,11.990356688888888,1,0
817,1000_to_1099,1049.5,10,10,1,1,1.5374247999999997,1.5374247999999997,2.2566249999999997,3.430852,1.522408488888889,1.522408488888889,1.5374247999999997,1.5374247999999997,2.2566249999999997,3.430852,1.522408488888889,1.522408488888889,1,0
88,1000_to_1099,1049.5,10,10,1,1,1.0904992999999998,1.0904992999999998,0.9980629999999999,2.158711,1.2540862444444445,1.2540862444444445,1.0904992999999998,1.0904992999999998,0.9980629999999999,2.158711,1.2540862444444445,1.2540862444444445,1,0
969,1000_to_1099,1049.5,10,10,1,1,2.6297645000000003,2.6297645000000003,2.863408,6.0769269999999995,4.129155533333333,4.129155533333333,2.6297645000000003,2.6297645000000003,2.863408,6.0769269999999995,4.129155533333333,4.129155533333333,1,0
1,10000_to_10099,10049.5,10,10,1,1,0.1443575,0.1443575,0.17242200000000002,0.314894,0.19047984444444446,0.19047984444444446,0.1443575,0.1443575,0.17242200000000002,0.314894,0.19047984444444446,0.19047984444444446,1,0
10,10000_to_10099,10049.5,10,10,1,6,7.292161900000001,7.292161900000001,5.744719,15.903890999999998,10.843039933333333,10.843039933333333,7.292161900000001,7.292161900000001,5.744719,15.903890999999998,10.843039933333333,10.843039933333333,1,0
13,10000_to_10099,10049.5,10,10,1,5,2.7875763,2.7875763,2.213216,6.678088999999999,4.451787755555555,4.451787755555555,2.7875763,2.7875763,2.213216,6.678088999999999,4.451787755555555,4.451787755555555,1,0
130,10000_to_10099,10049.5,10,10,2,5,4.725221900000001,4.732291375000001,3.788272,11.298608999999999,7.850591577777777,7.186963392857143,4.725221900000001,4.732291375000001,3.788272,11.298608999999999,7.850591577777777,7.186963392857143,0.8,0.2
17,10000_to_10099,10049.5,10,10,1,4,3.7206374999999996,3.7206374999999996,3.3597669999999997,7.444115,5.393282822222222,5.393282822222222,3.7206374999999996,3.7206374999999996,3.3597669999999997,7.444115,5.393282822222222,5.393282822222222,1,0
204,10000_to_10099,10049.5,10,10,1,1,1.2181937999999999,1.2181937999999999,1.4285860000000001,2.477107,1.4192018666666668,1.4192018666666668,1.2181937999999999,1.2181937999999999,1.4285860000000001,2.477107,1.4192018666666668,1.4192018666666668,1,0
216,10000_to_10099,10049.5,10,10,1,1,1.1131827,1.1131827,0.899283,2.887328,1.610778511111111,1.610778511111111,1.1131827,1.1131827,0.899283,2.887328,1.610778511111111,1.610778511111111,1,0
24,10000_to_10099,10049.5,10,10,1,1,1.0391815,1.0391815,1.60991,2.133202,0.9764414444444445,0.9764414444444445,1.0391815,1.0391815,1.60991,2.133202,0.9764414444444445,0.9764414444444445,1,0
241,10000_to_10099,10049.5,10,10,1,1,3.656719,3.656719,2.968726,6.940327,4.778123555555555,4.778123555555555,3.656719,3.656719,2.968726,6.940327,4.778123555555555,4.778123555555555,1,0
246,10000_to_10099,10049.5,10,10,1,1,3.2935935,3.2935935,3.074409,7.310913,4.679587755555556,4.679587755555556,3.2935935,3.2935935,3.074409,7.310913,4.679587755555556,4.679587755555556,1,0
254,10000_to_10099,10049.5,10,10,1,1,0.4603988,0.4603988,0.453513,1.252709,0.7420273333333334,0.7420273333333334,0.4603988,0.4603988,0.453513,1.252709,0.7420273333333334,0.7420273333333334,1,0
263,10000_to_10099,10049.5,10,10,1,1,0.5232165999999999,0.5232165999999999,0.595512,1.211551,0.6756246666666667,0.6756246666666667,0.5232165999999999,0.5232165999999999,0.595512,1.211551,0.6756246666666667,0.6756246666666667,1,0
27,10000_to_10099,10049.5,10,10,1,1,1.3664047000000001,1.3664047000000001,1.662587,3.074658,1.4261532666666668,1.4261532666666668,1.3664047000000001,1.3664047000000001,1.662587,3.074658,1.4261532666666668,1.4261532666666668,1,0
299,10000_to_10099,10049.5,10,10,1,2,6.2215936,6.2215936,6.148726999999999,13.743459,9.007332977777779,9.007332977777779,6.2215936,6.2215936,6.148726999999999,13.743459,9.007332977777779,9.007332977777779,1,0
305,10000_to_10099,10049.5,10,10,1,2,5.566412900000001,5.566412900000001,4.023455,12.245525000000002,8.952186288888889,8.952186288888889,5.566412900000001,5.566412900000001,4.023455,12.245525000000002,8.952186288888889,8.952186288888889,1,0
310,10000_to_10099,10049.5,10,10,1,1,7.739262400000001,7.739262400000001,10.155055,20.619722000000003,12.315414266666666,12.315414266666666,7.739262400000001,7.739262400000001,10.155055,20.619722000000003,12.315414266666666,12.315414266666666,1,0
37,10000_to_10099,10049.5,10,10,1,3,2.7146399000000003,2.7146399000000003,4.479824,7.062378000000001,3.7335301555555556,3.7335301555555556,2.7146399000000003,2.7146399000000003,4.479824,7.062378000000001,3.7335301555555556,3.7335301555555556,1,0
378,10000_to_10099,10049.5,10,10,2,5,8.516762,8.374004333333334,7.41701,19.7707,15.141423244444445,14.937642499999999,8.516762,8.374004333333334,7.41701,19.7707,15.141423244444445,14.937642499999999,0.9,0.1
380,10000_to_10099,10049.5,10,10,2,2,1.9525033999999999,0.7278886666666667,2.638811,4.482457,2.5361019111111114,0.8810584,1.9525033999999999,0.7278886666666667,2.638811,4.482457,2.5361019111111114,0.8810584,0.6,0.4
428,10000_to_10099,10049.5,10,10,1,1,2.0321647,2.0321647,2.064057,4.517085,2.829498777777778,2.829498777777778,2.0321647,2.0321647,2.064057,4.517085,2.829498777777778,2.829498777777778,1,0
463,10000_to_10099,10049.5,10,10,1,1,3.2934203,3.2934203,4.324145,6.930474,3.520110377777778,3.520110377777778,3.2934203,3.2934203,4.324145,6.930474,3.520110377777778,3.520110377777778,1,0
493,10000_to_10099,10049.5,10,10,1,2,5.7976464,5.7976464,3.974776,15.117918,9.091747155555556,9.091747155555556,5.7976464,5.7976464,3.974776,15.117918,9.091747155555556,9.091747155555556,1,0
514,10000_to_10099,10049.5,10,10,1,3,3.6408997999999997,3.6408997999999997,3.7581759999999997,7.137580999999999,4.731951911111111,4.731951911111111,3.6408997999999997,3.6408997999999997,3.7581759999999997,7.137580999999999,4.731951911111111,4.731951911111111,1,0
547,10000_to_10099,10049.5,10,10,1,1,0.5177143999999999,0.5177143999999999,0.500806,1.210626,0.7454295999999999,0.7454295999999999,0.5177143999999999,0.5177143999999999,0.500806,1.210626,0.7454295999999999,0.7454295999999999,1,0
561,10000_to_10099,10049.5,10,10,1,1,1.2769165999999998,1.2769165999999998,1.029827,2.943416,1.83914,1.83914,1.2769165999999998,1.2769165999999998,1.029827,2.943416,1.83914,1.83914,1,0
673,10000_to_10099,10049.5,10,10,1,6,0.6116138,0.6116138,0.9632590000000001,1.61871,0.6624232888888889,0.6624232888888889,0.6116138,0.6116138,0.9632590000000001,1.61871,0.6624232888888889,0.6624232888888889,1,0
708,10000_to_10099,10049.5,10,10,1,1,3.6150852999999996,3.6150852999999996,2.295289,8.633403000000001,5.036337311111111,5.036337311111111,3.6150852999999996,3.6150852999999996,2.295289,8.633403000000001,5.036337311111111,5.036337311111111,1,0
73,10000_to_10099,10049.5,10,10,1,1,1.3284555,1.3284555,1.971161,3.720242,1.9543487333333331,1.9543487333333331,1.3284555,1.3284555,1.971161,3.720242,1.9543487333333331,1.9543487333333331,1,0
739,10000_to_10099,10049.5,10,10,1,2,4.2201164,4.2201164,4.795218,9.687322,6.455705822222222,6.455705822222222,4.2201164,4.2201164,4.795218,9.687322,6.455705822222222,6.455705822222222,1,0
8,10000_to_10099,10049.5,10,10,1,4,7.6063095,7.6063095,7.0127950000000006,16.218762,10.967854822222222,10.967854822222222,7.6063095,7.6063095,7.0127950000000006,16.218762,10.967854822222222,10.967854822222222,1,0
817,10000_to_10099,10049.5,10,10,1,5,1.6821261,1.6821261,2.428184,3.983338,1.6951146888888888,1.6951146888888888,1.6821261,1.6821261,2.428184,3.983338,1.6951146888888888,1.6951146888888888,1,0
88,10000_to_10099,10049.5,10,10,1,1,1.1263428,1.1263428,1.215744,2.3210720000000005,1.3312346666666666,1.3312346666666666,1.1263428,1.1263428,1.215744,2.3210720000000005,1.3312346666666666,1.3312346666666666,1,0
969,10000_to_10099,10049.5,10,10,1,1,2.9937518,2.9937518,3.926522,7.649038,4.581020088888889,4.581020088888889,2.9937518,2.9937518,3.926522,7.649038,4.581020088888889,4.581020088888889,1,0
1,10100_to_10199,10149.5,10,10,1,1,0.15447280000000002,0.15447280000000002,0.148298,0.34052200000000005,0.21226902222222224,0.21226902222222224,0.15447280000000002,0.15447280000000002,0.148298,0.34052200000000005,0.21226902222222224,0.21226902222222224,1,0
10,10100_to_10199,10149.5,10,10,1,7,7.4733233000000014,7.4733233000000014,7.901791,17.457296,12.773077044444443,12.773077044444443,7.4733233000000014,7.4733233000000014,7.901791,17.457296,12.773077044444443,12.773077044444443,1,0
13,10100_to_10199,10149.5,10,10,1,6,3.4858244000000007,3.4858244000000007,2.775926,8.290535,5.387283955555556,5.387283955555556,3.4858244000000007,3.4858244000000007,2.775926,8.290535,5.387283955555556,5.387283955555556,1,0
130,10100_to_10199,10149.5,10,10,2,5,5.618165299999999,5.828798,3.874498,13.263686,9.401579088888889,9.183430571428572,5.618165299999999,5.828798,3.874498,13.263686,9.401579088888889,9.183430571428572,0.8,0.2
17,10100_to_10199,10149.5,10,10,1,4,5.1265469999999995,5.1265469999999995,4.330475,9.033286,6.834562088888889,6.834562088888889,5.1265469999999995,5.1265469999999995,4.330475,9.033286,6.834562088888889,6.834562088888889,1,0
204,10100_to_10199,10149.5,10,10,1,1,1.3907485000000002,1.3907485000000002,1.613381,3.178938,1.924493888888889,1.924493888888889,1.3907485000000002,1.3907485000000002,1.613381,3.178938,1.924493888888889,1.924493888888889,1,0
216,10100_to_10199,10149.5,10,10,1,1,1.4772980999999998,1.4772980999999998,0.919076,2.92281,1.8621342,1.8621342,1.4772980999999998,1.4772980999999998,0.919076,2.92281,1.8621342,1.8621342,1,0
24,10100_to_10199,10149.5,10,10,1,1,1.8202952999999997,1.8202952999999997,2.774937,3.586195,1.313749088888889,1.313749088888889,1.8202952999999997,1.8202952999999997,2.774937,3.586195,1.313749088888889,1.313749088888889,1,0
241,10100_to_10199,10149.5,10,10,1,1,4.5992176,4.5992176,4.114776,10.409921,6.735809288888889,6.735809288888889,4.5992176,4.5992176,4.114776,10.409921,6.735809288888889,6.735809288888889,1,0
246,10100_to_10199,10149.5,10,10,1,1,5.095808,5.095808,4.670666000000001,11.160603,6.994970533333333,6.994970533333333,5.095808,5.095808,4.670666000000001,11.160603,6.994970533333333,6.994970533333333,1,0
254,10100_to_10199,10149.5,10,10,1,1,0.7731071999999999,0.7731071999999999,0.714644,1.580699,0.9309242222222223,0.9309242222222223,0.7731071999999999,0.7731071999999999,0.714644,1.580699,0.9309242222222223,0.9309242222222223,1,0
263,10100_to_10199,10149.5,10,10,1,1,0.6805519999999999,0.6805519999999999,0.9056580000000001,1.574481,0.9012674666666667,0.9012674666666667,0.6805519999999999,0.6805519999999999,0.9056580000000001,1.574481,0.9012674666666667,0.9012674666666667,1,0
27,10100_to_10199,10149.5,10,10,1,1,1.7634656,1.7634656,2.352819,4.313905,1.9198662222222225,1.9198662222222225,1.7634656,1.7634656,2.352819,4.313905,1.9198662222222225,1.9198662222222225,1,0
299,10100_to_10199,10149.5,10,10,1,2,7.8518779,7.8518779,7.675001,18.155564,11.105992955555555,11.105992955555555,7.8518779,7.8518779,7.675001,18.155564,11.105992955555555,11.105992955555555,1,0
305,10100_to_10199,10149.5,10,10,1,2,7.938684499999999,7.938684499999999,5.32045,19.145233,12.55931708888889,12.55931708888889,7.938684499999999,7.938684499999999,5.32045,19.145233,12.55931708888889,12.55931708888889,1,0
310,10100_to_10199,10149.5,10,10,1,1,8.8698903,8.8698903,12.813211,24.485378,15.620950733333332,15.620950733333332,8.8698903,8.8698903,12.813211,24.485378,15.620950733333332,15.620950733333332,1,0
37,10100_to_10199,10149.5,10,10,1,3,2.3812941,2.3812941,3.996041,6.890531,3.422903577777778,3.422903577777778,2.3812941,2.3812941,3.996041,6.890531,3.422903577777778,3.422903577777778,1,0
378,10100_to_10199,10149.5,10,10,1,6,11.6071986,11.6071986,13.087837,29.139682,20.700950755555553,20.700950755555553,11.6071986,11.6071986,13.087837,29.139682,20.700950755555553,20.700950755555553,1,0
380,10100_to_10199,10149.5,10,10,1,1,3.0878750999999998,3.0878750999999998,3.854094,6.402633000000001,3.8297753111111112,3.8297753111111112,3.0878750999999998,3.0878750999999998,3.854094,6.402633000000001,3.8297753111111112,3.8297753111111112,1,0
428,10100_to_10199,10149.5,10,10,1,1,2.9134348999999995,2.9134348999999995,3.6358059999999996,6.892099999999999,3.9947530888888885,3.9947530888888885,2.9134348999999995,2.9134348999999995,3.6358059999999996,6.892099999999999,3.9947530888888885,3.9947530888888885,1,0
463,10100_to_10199,10149.5,10,10,1,1,4.0138031,4.0138031,5.036283,8.129561,4.0919966,4.0919966,4.0138031,4.0138031,5.036283,8.129561,4.0919966,4.0919966,1,0
493,10100_to_10199,10149.5,10,10,1,1,8.102909,8.102909,5.505949,17.635744,12.380669466666667,12.380669466666667,8.102909,8.102909,5.505949,17.635744,12.380669466666667,12.380669466666667,1,0
514,10100_to_10199,10149.5,10,10,1,2,4.7770005,4.7770005,6.725123999999999,10.903440999999999,5.872828511111111,5.872828511111111,4.7770005,4.7770005,6.725123999999999,10.903440999999999,5.872828511111111,5.872828511111111,1,0
547,10100_to_10199,10149.5,10,10,1,1,0.6402543,0.6402543,0.555598,1.513337,0.9356155777777778,0.9356155777777778,0.6402543,0.6402543,0.555598,1.513337,0.9356155777777778,0.9356155777777778,1,0
561,10100_to_10199,10149.5,10,10,1,1,1.7133648999999997,1.7133648999999997,1.064373,3.8569610000000005,2.5071596666666665,2.5071596666666665,1.7133648999999997,1.7133648999999997,1.064373,3.8569610000000005,2.5071596666666665,2.5071596666666665,1,0
673,10100_to_10199,10149.5,10,10,1,6,0.45169499999999996,0.45169499999999996,0.706869,1.2791510000000001,0.5932939555555555,0.5932939555555555,0.45169499999999996,0.45169499999999996,0.706869,1.2791510000000001,0.5932939555555555,0.5932939555555555,1,0
708,10100_to_10199,10149.5,10,10,1,1,5.275673499999999,5.275673499999999,3.80447,11.649787,7.012817,7.012817,5.275673499999999,5.275673499999999,3.80447,11.649787,7.012817,7.012817,1,0
73,10100_to_10199,10149.5,10,10,1,1,2.1742233,2.1742233,2.5661769999999997,4.47448,2.648686511111111,2.648686511111111,2.1742233,2.1742233,2.5661769999999997,4.47448,2.648686511111111,2.648686511111111,1,0
739,10100_to_10199,10149.5,10,10,1,2,4.8965209,4.8965209,5.133821,10.28386,7.508513177777778,7.508513177777778,4.8965209,4.8965209,5.133821,10.28386,7.508513177777778,7.508513177777778,1,0
8,10100_to_10199,10149.5,10,10,1,4,11.769741200000002,11.769741200000002,12.173759,25.587676,16.812378177777777,16.812378177777777,11.769741200000002,11.769741200000002,12.173759,25.587676,16.812378177777777,16.812378177777777,1,0
817,10100_to_10199,10149.5,10,10,1,5,1.5995789000000002,1.5995789000000002,3.491511,4.505438,1.9878094,1.9878094,1.5995789000000002,1.5995789000000002,3.491511,4.505438,1.9878094,1.9878094,1,0
88,10100_to_10199,10149.5,10,10,1,1,1.1847989,1.1847989,1.2964449999999998,2.69038,1.4630927333333335,1.4630927333333335,1.1847989,1.1847989,1.2964449999999998,2.69038,1.4630927333333335,1.4630927333333335,1,0
969,10100_to_10199,10149.5,10,10,1,1,3.5378976,3.5378976,4.813273,8.998078,5.590410977777778,5.590410977777778,3.5378976,3.5378976,4.813273,8.998078,5.590410977777778,5.590410977777778,1,0
1,10200_to_10299,10249.5,10,10,1,1,0.10294109999999998,0.10294109999999998,0.096081,0.224839,0.14210873333333335,0.14210873333333335,0.10294109999999998,0.10294109999999998,0.096081,0.224839,0.14210873333333335,0.14210873333333335,1,0
10,10200_to_10299,10249.5,10,10,1,7,6.002584799999999,6.002584799999999,5.437489,12.417025,9.026241288888889,9.026241288888889,6.002584799999999,6.002584799999999,5.437489,12.417025,9.026241288888889,9.026241288888889,1,0
13,10200_to_10299,10249.5,10,10,1,6,2.6251097000000003,2.6251097000000003,2.121681,5.9604680000000005,3.9164541111111113,3.9164541111111113,2.6251097000000003,2.6251097000000003,2.121681,5.9604680000000005,3.9164541111111113,3.9164541111111113,1,0
130,10200_to_10299,10249.5,10,10,2,5,4.4893639,4.41307675,3.262928,10.499016000000001,7.478111044444445,6.7390523571428576,4.4893639,4.41307675,3.262928,10.499016000000001,7.478111044444445,6.7390523571428576,0.8,0.2
17,10200_to_10299,10249.5,10,10,1,4,3.3298084,3.3298084,3.178436,7.4327380000000005,4.644626711111111,4.644626711111111,3.3298084,3.3298084,3.178436,7.4327380000000005,4.644626711111111,4.644626711111111,1,0
204,10200_to_10299,10249.5,10,10,1,1,0.8138126,0.8138126,1.283898,2.1696020000000003,1.3087326222222222,1.3087326222222222,0.8138126,0.8138126,1.283898,2.1696020000000003,1.3087326222222222,1.3087326222222222,1,0
216,10200_to_10299,10249.5,10,10,1,1,0.8341165,0.8341165,0.688077,2.1546779999999996,1.2849908222222222,1.2849908222222222,0.8341165,0.8341165,0.688077,2.1546779999999996,1.2849908222222222,1.2849908222222222,1,0
24,10200_to_10299,10249.5,10,10,1,1,1.1910102,1.1910102,1.8641480000000001,2.291893,0.8491620444444444,0.8491620444444444,1.1910102,1.1910102,1.8641480000000001,2.291893,0.8491620444444444,0.8491620444444444,1,0
241,10200_to_10299,10249.5,10,10,1,1,2.5292378999999996,2.5292378999999996,2.321525,6.300361,4.3048117999999995,4.3048117999999995,2.5292378999999996,2.5292378999999996,2.321525,6.300361,4.3048117999999995,4.3048117999999995,1,0
246,10200_to_10299,10249.5,10,10,1,1,3.3628022,3.3628022,3.234681,7.4405339999999995,4.750483777777778,4.750483777777778,3.3628022,3.3628022,3.234681,7.4405339999999995,4.750483777777778,4.750483777777778,1,0
254,10200_to_10299,10249.5,10,10,1,1,0.3693682,0.3693682,0.478731,0.9149100000000001,0.5873175555555555,0.5873175555555555,0.3693682,0.3693682,0.478731,0.9149100000000001,0.5873175555555555,0.5873175555555555,1,0
263,10200_to_10299,10249.5,10,10,1,1,0.5120585,0.5120585,0.64165,1.192629,0.6599733999999999,0.6599733999999999,0.5120585,0.5120585,0.64165,1.192629,0.6599733999999999,0.6599733999999999,1,0
27,10200_to_10299,10249.5,10,10,1,1,1.4765476000000002,1.4765476000000002,2.559201,3.850634,1.666072711111111,1.666072711111111,1.4765476000000002,1.4765476000000002,2.559201,3.850634,1.666072711111111,1.666072711111111,1,0
299,10200_to_10299,10249.5,10,10,1,2,5.8445789,5.8445789,5.84268,12.601688999999999,7.992760422222221,7.992760422222221,5.8445789,5.8445789,5.84268,12.601688999999999,7.992760422222221,7.992760422222221,1,0
305,10200_to_10299,10249.5,10,10,2,2,6.828715099999999,5.2294006,4.3088560000000005,16.844576,10.558726866666667,7.1305174000000004,6.828715099999999,5.2294006,4.3088560000000005,16.844576,10.558726866666667,7.1305174000000004,0.5,0.5
310,10200_to_10299,10249.5,10,10,1,1,7.419856700000001,7.419856700000001,6.479063,14.565529,10.127678555555557,10.127678555555557,7.419856700000001,7.419856700000001,6.479063,14.565529,10.127678555555557,10.127678555555557,1,0
37,10200_to_10299,10249.5,10,10,1,2,2.6883741,2.6883741,3.991297,5.465546000000001,2.745493488888889,2.745493488888889,2.6883741,2.6883741,3.991297,5.465546000000001,2.745493488888889,2.745493488888889,1,0
378,10200_to_10299,10249.5,10,10,1,5,9.5493867,9.5493867,9.235476,22.364645,16.298791933333334,16.298791933333334,9.5493867,9.5493867,9.235476,22.364645,16.298791933333334,16.298791933333334,1,0
380,10200_to_10299,10249.5,10,10,1,1,1.8805602000000001,1.8805602000000001,2.686011,4.290471,2.429907555555556,2.429907555555556,1.8805602000000001,1.8805602000000001,2.686011,4.290471,2.429907555555556,2.429907555555556,1,0
428,10200_to_10299,10249.5,10,10,1,2,2.1478292,2.1478292,2.6728810000000003,4.737863,2.9020229333333334,2.9020229333333334,2.1478292,2.1478292,2.6728810000000003,4.737863,2.9020229333333334,2.9020229333333334,1,0
463,10200_to_10299,10249.5,10,10,1,1,3.1594123000000005,3.1594123000000005,4.4183,6.457907,3.079027311111111,3.079027311111111,3.1594123000000005,3.1594123000000005,4.4183,6.457907,3.079027311111111,3.079027311111111,1,0
493,10200_to_10299,10249.5,10,10,1,1,5.3177354,5.3177354,3.987496,12.758365000000001,8.532439066666667,8.532439066666667,5.3177354,5.3177354,3.987496,12.758365000000001,8.532439066666667,8.532439066666667,1,0
