240->937,100
254->147,100
175->875,100
206->560,100
206->789,100
206->610,100
194->953,100
194->214,100
240->128,100
240->144,100
211->756,100
175->755,100
776->414,100
768->206,100
175->327,99
240->118,98
240->194,98
21->127,98
175->206,98
175->212,97
194->302,97
354->297,97
147->201,96
194->787,96
112->813,95
175->297,95
414->585,94
206->846,91
410->872,90
201->298,88
206->407,87
206->123,87
410->792,85
206->216,82
147->253,79
147->983,78
240->147,78
414->147,78
206->381,75
147->176,75
206->220,71
175->35,69
585->924,64
792->872,63
924->147,61
176->983,61
298->114,60
147->84,55
414->924,54
175->354,54
147->298,54
35->169,52
846->127,52
169->175,51
194->813,48
983->240,47
983->924,47
147->175,45
846->21,44
220->381,42
787->813,40
211->169,40
983->84,39
414->119,38
776->147,37
240->176,36
123->220,36
194->112,36
147->114,35
147->792,35
407->216,35
35->211,35
176->84,35
119->924,34
84->240,34
119->84,34
787->112,31
414->240,31
119->176,31
119->585,30
756->35,30
585->983,30
175->846,30
201->114,29
407->220,29
983->414,29
983->201,28
119->147,28
776->983,27
84->590,27
175->924,27
983->119,26
147->585,25
176->924,25
414->176,25
585->590,25
206->21,25
414->84,25
756->169,24
206->127,24
240->119,24
776->84,23
240->302,23
119->590,21
590->924,21
147->410,20
175->756,20
240->175,20
220->216,20
381->216,20
924->84,19
211->175,19
240->114,19
240->924,19
776->176,17
240->253,17
216->123,17
176->175,15
585->84,15
776->924,14
776->119,14
983->114,14
776->585,14
147->872,14
983->410,13
407->381,13
590->176,12
776->240,11
240->585,11
240->201,10
983->298,10
414->590,10
381->123,10
240->590,9
983->792,9
585->175,9
298->119,8
147->590,8
297->212,8
789->610,8
119->114,7
84->792,7
123->407,7
937->119,7
253->924,6
201->119,6
84->410,6
414->114,6
240->298,6
585->792,5
983->175,5
240->792,5
410->176,5
983->253,5
585->176,5
414->253,5
983->937,5
84->175,5
84->872,5
176->253,5
175->298,4
175->768,4
175->792,4
983->590,4
983->872,4
410->924,4
201->176,4
414->175,4
176->792,4
84->114,3
789->176,3
983->144,3
35->327,3
212->354,3
924->201,3
176->872,3
147->144,3
212->585,3
937->118,3
114->176,3
214->302,3
175->590,2
560->768,2
410->253,2
410->585,2
414->410,2
755->35,2
114->924,2
212->983,2
84->253,2
254->201,2
298->924,2
776->175,2
119->175,2
240->872,2
127->924,2
128->176,2
84->298,2
776->253,2
327->212,2
776->590,2
983->118,2
410->114,2
297->176,2
254->114,1
414->789,1
119->194,1
194->147,1
414->792,1
206->327,1
147->327,1
410->590,1
410->298,1
792->114,1
414->937,1
201->872,1
298->590,1
84->254,1
297->875,1
776->201,1
175->216,1
176->937,1
175->123,1
585->872,1
298->176,1
175->410,1
590->253,1
776->937,1
298->872,1
414->201,1
240->214,1
84->201,1
119->144,1
254->240,1
937->194,1
147->937,1
327->846,1
194->128,1
924->792,1
253->585,1
756->755,1
175->21,1
211->875,1
414->254,1
560->175,1
924->118,1
983->254,1
123->924,1
114->175,1
610->298,1
212->924,1
114->253,1
254->176,1
298->792,1
