206->560,10
756->211,10
147->201,10
585->414,10
240->937,10
240->118,10
194->953,10
240->128,10
240->144,10
147->254,10
175->327,10
206->789,10
206->610,10
206->768,10
175->755,10
175->875,10
414->776,10
127->21,10
112->813,10
194->787,10
302->194,10
194->214,9
147->253,9
206->123,9
206->216,9
354->297,9
175->212,9
175->206,9
206->407,9
240->194,9
297->175,9
298->201,8
983->924,8
410->872,8
410->792,8
175->354,8
147->84,8
147->240,8
175->35,7
206->381,7
147->983,6
298->114,6
414->147,6
206->220,6
147->924,5
776->983,5
414->119,5
176->147,5
585->924,5
206->846,5
176->983,5
792->872,5
119->84,4
84->176,4
123->220,4
84->240,4
298->147,4
147->776,4
585->147,3
84->410,3
240->176,3
585->119,3
211->169,3
147->119,3
585->590,3
216->407,3
35->169,3
590->84,3
175->924,3
240->175,3
983->84,3
147->792,3
147->114,2
201->983,2
220->381,2
414->176,2
201->240,2
414->240,2
924->176,2
114->983,2
776->119,2
169->756,2
84->414,2
240->924,2
147->175,2
937->119,2
983->119,2
240->253,2
176->590,2
84->254,1
147->590,1
585->175,1
585->240,1
119->176,1
240->302,1
216->381,1
35->211,1
410->983,1
84->175,1
297->875,1
776->201,1
590->924,1
216->123,1
175->216,1
414->114,1
119->924,1
119->175,1
297->212,1
175->123,1
407->220,1
298->983,1
176->253,1
119->590,1
176->872,1
414->590,1
414->924,1
127->924,1
298->119,1
585->792,1
585->983,1
983->590,1
240->114,1
240->214,1
114->176,1
84->298,1
176->175,1
220->216,1
175->211,1
84->924,1
201->176,1
240->792,1
175->169,1
201->119,1
414->983,1
776->84,1
297->176,1
298->924,1
610->789,1
381->123,1
175->298,1
240->119,1
776->924,1
240->983,1
787->813,1
194->813,1
