240->937,50
254->147,50
175->875,50
206->560,50
206->789,50
206->610,50
240->118,50
194->953,50
194->214,50
240->128,50
240->144,50
211->756,50
175->755,50
776->414,50
768->206,50
175->212,49
175->327,49
240->194,49
194->302,49
21->127,49
175->206,49
414->585,48
147->201,48
194->787,47
354->297,47
201->298,46
112->813,46
175->297,46
206->123,45
410->872,45
410->792,45
206->407,44
206->846,44
147->253,42
147->983,40
206->381,39
240->147,39
206->216,39
206->220,38
147->176,38
414->147,37
175->35,33
585->924,31
147->924,31
147->84,29
872->792,29
414->924,28
169->175,28
983->176,28
35->169,27
147->298,27
298->114,27
175->354,26
240->84,25
983->924,24
194->112,24
147->114,23
846->127,23
846->21,21
194->813,21
414->119,20
84->176,20
776->147,19
147->792,19
169->211,19
787->112,18
240->176,18
147->175,18
220->123,18
220->381,18
119->84,18
407->216,17
585->119,17
776->983,16
983->84,16
983->240,16
35->211,16
787->813,16
414->240,16
585->983,16
201->983,16
924->175,16
240->302,15
414->983,15
590->84,15
147->585,14
176->924,14
176->119,14
414->176,14
585->590,14
206->21,13
119->924,13
175->846,13
240->119,12
407->220,12
147->119,12
169->756,12
983->119,11
776->176,11
776->84,11
590->924,11
175->211,11
414->84,11
201->114,11
119->590,11
756->35,10
220->216,10
175->756,10
240->114,10
983->410,9
147->410,9
240->253,9
240->924,9
924->84,9
240->175,9
176->175,9
776->240,8
206->127,8
776->924,7
414->590,7
407->381,7
585->84,7
381->216,7
585->240,7
216->123,7
176->590,7
983->114,7
776->119,7
776->585,7
240->201,6
84->410,6
123->381,6
585->175,5
298->119,5
240->590,5
585->792,4
119->114,4
937->119,4
84->175,4
212->297,4
792->84,4
298->983,4
147->872,4
84->114,3
175->298,3
414->114,3
407->123,3
84->872,3
176->410,3
176->201,3
253->924,3
792->983,3
240->298,3
610->789,3
176->792,3
175->768,2
983->175,2
147->590,2
937->983,2
119->175,2
176->253,2
176->789,2
147->144,2
590->983,2
414->175,2
212->585,2
414->253,2
212->354,2
983->253,2
240->792,2
201->119,2
327->35,2
175->590,1
254->114,1
414->937,1
84->254,1
297->875,1
776->201,1
175->216,1
176->937,1
175->123,1
176->872,1
924->114,1
585->872,1
240->872,1
253->410,1
298->176,1
175->410,1
590->253,1
127->924,1
937->118,1
414->201,1
128->176,1
240->214,1
114->176,1
84->298,1
214->302,1
755->35,1
585->410,1
776->253,1
327->212,1
776->590,1
983->872,1
937->194,1
147->937,1
924->201,1
253->585,1
254->201,1
756->755,1
211->875,1
414->254,1
792->175,1
297->176,1
298->924,1
924->410,1
176->585,1
84->253,1
114->175,1
610->298,1
212->924,1
114->253,1
114->410,1
