240->937,100
254->147,100
175->875,100
206->560,100
206->610,100
194->953,100
240->128,100
240->144,100
211->756,100
175->755,100
776->414,100
175->327,99
206->789,99
194->214,99
240->118,98
21->127,98
206->768,98
175->212,97
240->194,97
354->297,97
194->302,96
147->201,96
194->787,95
175->206,95
175->297,94
414->585,93
112->813,93
206->123,87
201->298,86
206->407,85
410->872,83
147->253,79
206->216,78
147->983,74
410->792,72
414->147,72
206->381,69
240->147,69
147->176,68
206->846,64
206->220,63
585->924,61
924->147,59
298->114,57
176->983,55
175->35,54
147->84,54
175->354,53
147->298,52
414->924,50
792->872,47
983->924,42
983->240,41
220->381,40
147->175,37
983->84,35
175->169,35
414->119,33
776->147,32
407->216,32
123->220,32
147->114,30
119->924,30
176->84,30
211->169,30
84->240,30
147->792,29
240->176,29
585->983,29
35->211,27
119->84,26
983->414,26
35->169,26
175->924,26
983->201,25
119->147,25
119->176,25
983->119,24
119->585,24
201->114,24
84->590,24
776->983,23
240->302,23
414->240,22
585->590,22
407->220,22
240->119,22
776->84,21
756->35,21
147->585,20
176->924,20
590->924,20
414->176,19
194->813,18
240->175,17
240->253,16
414->84,16
240->924,16
119->590,15
756->169,15
240->114,15
585->84,15
983->114,14
924->84,14
381->216,14
776->176,13
147->410,13
175->756,12
776->924,11
776->585,11
176->175,11
216->220,11
776->119,10
211->175,10
846->127,10
216->123,10
983->410,9
240->585,9
194->112,9
590->176,9
776->240,9
240->201,8
983->298,8
407->381,8
585->175,8
206->127,7
240->590,7
147->872,7
813->787,7
147->590,7
381->123,7
789->610,7
937->119,7
846->21,7
84->792,6
206->21,6
253->924,6
414->590,6
983->792,6
298->119,6
201->119,6
585->792,5
983->175,5
240->792,5
119->114,5
414->253,5
983->937,5
414->114,5
84->872,5
297->212,5
175->846,5
175->298,4
175->768,4
410->176,4
112->787,4
585->176,4
983->590,4
84->410,4
84->175,4
176->792,4
789->176,3
175->792,3
983->144,3
35->327,3
253->983,3
983->872,3
410->924,3
201->176,3
407->123,3
176->253,3
147->144,3
414->175,3
212->585,3
240->298,3
937->118,3
114->176,3
84->114,2
175->590,2
560->768,2
410->253,2
414->410,2
114->924,2
212->983,2
254->201,2
298->924,2
176->872,2
240->872,2
127->924,2
128->176,2
776->253,2
327->212,2
983->118,2
410->114,2
297->176,2
254->114,1
414->789,1
119->194,1
194->147,1
414->792,1
147->327,1
410->590,1
410->585,1
410->298,1
792->114,1
414->937,1
201->872,1
776->175,1
84->254,1
297->875,1
776->201,1
175->216,1
176->937,1
119->175,1
175->123,1
585->872,1
298->176,1
175->410,1
590->253,1
776->937,1
298->872,1
414->201,1
240->214,1
84->298,1
84->201,1
119->144,1
254->240,1
776->590,1
147->937,1
327->846,1
194->128,1
924->201,1
253->585,1
756->755,1
175->21,1
211->875,1
414->254,1
560->175,1
84->253,1
214->302,1
123->924,1
114->175,1
610->298,1
212->924,1
114->253,1
254->176,1
298->792,1
