240->937,100
206->560,100
194->953,100
240->128,100
206->610,99
175->875,98
240->144,98
211->756,97
254->147,96
194->214,96
175->755,96
240->118,95
206->768,95
175->327,93
206->789,93
414->776,92
175->212,85
414->585,80
240->194,78
147->201,78
194->302,75
206->123,72
201->298,72
147->253,63
175->206,63
206->407,58
147->983,57
147->176,54
206->216,54
410->872,52
410->792,50
585->924,48
206->381,48
175->297,47
297->354,46
298->114,46
240->147,44
414->147,43
206->220,36
175->35,35
147->924,34
147->84,33
147->298,33
983->176,29
414->924,28
983->924,28
147->175,25
983->84,22
112->813,22
585->983,22
983->240,21
84->240,21
119->924,20
21->127,19
792->872,18
119->585,17
240->176,17
147->114,17
211->169,16
84->176,16
216->407,15
194->787,15
147->119,15
206->846,14
414->240,14
240->119,14
776->84,14
176->119,14
776->983,13
776->147,13
983->119,13
220->381,13
414->983,13
201->983,13
414->119,12
407->220,12
240->114,11
119->84,11
585->590,10
175->924,10
123->220,9
240->253,9
924->84,9
35->211,9
84->590,9
240->924,9
176->924,9
414->84,9
201->114,9
240->175,8
585->147,8
983->114,7
175->169,7
414->176,7
776->119,6
776->176,6
585->84,6
35->169,6
298->119,6
240->201,5
119->590,5
211->175,5
175->756,5
147->792,5
216->381,5
175->354,5
937->119,5
216->123,5
240->585,4
756->35,4
147->410,4
175->176,4
147->590,4
585->175,4
112->787,3
119->114,3
776->924,3
792->240,3
176->590,3
414->114,3
407->381,3
220->216,3
194->813,3
84->114,2
175->590,2
175->298,2
206->21,2
240->590,2
212->983,2
585->176,2
924->590,2
983->590,2
792->983,2
201->119,2
84->410,2
410->983,2
84->175,2
407->123,2
297->212,2
298->983,2
176->789,2
212->585,2
776->585,2
872->84,2
240->298,2
776->240,2
127->924,2
128->176,2
194->112,2
114->176,2
381->123,2
240->302,2
297->176,2
84->792,1
410->253,1
410->590,1
410->585,1
254->201,1
175->983,1
410->298,1
792->114,1
792->585,1
410->924,1
84->254,1
937->983,1
176->937,1
119->175,1
175->123,1
176->253,1
924->114,1
298->176,1
176->201,1
414->590,1
872->176,1
590->253,1
414->201,1
846->127,1
240->214,1
147->144,1
119->144,1
789->610,1
776->590,1
983->118,1
776->253,1
175->846,1
147->872,1
194->128,1
144->983,1
176->792,1
169->756,1
206->127,1
560->175,1
792->175,1
240->872,1
872->983,1
414->410,1
123->924,1
768->175,1
35->327,1
114->175,1
610->298,1
212->924,1
114->253,1
254->176,1
