240->937,50
254->147,50
206->846,50
175->875,50
206->560,50
206->789,50
206->610,50
240->118,50
240->194,50
194->953,50
194->214,50
240->128,50
240->144,50
211->756,50
175->755,50
194->787,50
21->127,50
776->414,50
768->206,50
175->212,49
175->327,49
194->302,49
175->297,49
175->206,49
414->585,48
410->792,48
147->201,48
112->813,48
354->297,47
846->127,47
194->813,47
206->123,46
201->298,46
410->872,46
787->112,46
846->21,46
787->813,46
194->112,46
206->407,45
206->381,44
206->216,44
175->35,43
147->253,43
240->147,43
206->220,42
147->983,41
414->147,39
35->169,39
147->176,39
169->175,35
147->84,34
872->792,34
983->176,33
147->924,33
585->924,32
147->298,31
414->924,30
175->354,30
169->211,29
298->114,28
240->84,27
206->127,27
206->21,25
983->924,25
84->176,25
147->114,24
35->211,24
414->119,23
776->147,21
983->84,21
983->240,21
147->792,21
776->983,20
240->176,20
983->201,20
175->846,20
585->119,20
147->175,19
585->983,19
175->211,19
414->983,19
176->119,19
169->756,19
407->216,18
414->240,18
35->756,18
220->123,18
220->381,18
119->84,18
414->176,18
407->220,17
585->590,17
924->175,17
147->410,16
924->119,16
119->147,16
240->302,16
176->924,15
114->201,15
119->590,15
590->84,15
983->119,14
147->585,14
240->119,14
220->216,14
175->756,14
776->84,12
414->84,12
776->176,11
590->924,11
407->381,11
240->114,11
240->175,10
381->216,10
216->123,10
924->84,10
176->175,10
240->201,9
983->410,9
240->253,9
414->590,9
983->114,9
176->590,9
240->924,9
776->924,8
776->240,8
585->84,8
240->590,8
585->240,7
212->297,7
776->119,7
776->585,7
84->410,6
147->872,6
123->381,6
585->792,5
119->114,5
585->175,5
84->175,5
792->84,5
176->410,5
298->119,5
176->253,4
937->119,4
983->792,4
212->354,4
407->123,4
298->983,4
590->983,4
414->175,4
176->201,4
240->298,4
84->114,3
175->298,3
983->175,3
147->590,3
414->114,3
792->240,3
84->872,3
119->175,3
983->872,3
983->253,3
253->924,3
610->789,3
176->792,3
201->119,3
175->768,2
240->214,2
302->214,2
776->201,2
937->983,2
176->789,2
147->144,2
585->872,2
253->410,2
212->585,2
414->253,2
755->35,2
147->937,2
298->924,2
327->35,2
175->590,1
254->114,1
253->201,1
414->937,1
84->254,1
297->875,1
175->216,1
414->872,1
176->937,1
175->123,1
176->872,1
123->846,1
924->114,1
240->872,1
298->176,1
175->410,1
755->211,1
590->253,1
127->924,1
937->118,1
253->792,1
414->201,1
240->410,1
128->176,1
114->176,1
84->298,1
585->410,1
776->253,1
776->175,1
327->212,1
983->254,1
776->590,1
937->194,1
924->201,1
253->585,1
254->201,1
756->755,1
211->875,1
414->254,1
792->175,1
175->127,1
297->176,1
924->410,1
176->585,1
84->253,1
114->175,1
610->298,1
212->924,1
114->253,1
114->410,1
