240->937,50
206->560,50
194->953,50
240->128,50
240->144,50
206->610,49
240->118,49
175->875,48
206->789,48
194->214,48
211->756,48
206->768,48
254->147,47
175->327,47
175->755,47
414->776,47
175->212,41
206->123,39
201->298,38
414->585,38
147->201,37
240->194,35
194->302,34
175->206,33
147->253,31
410->792,30
206->407,28
147->983,28
147->176,27
206->216,26
410->872,25
206->381,25
175->297,24
297->354,23
414->147,22
298->114,21
147->240,21
206->220,20
585->924,20
147->924,19
414->924,17
147->298,17
175->35,15
240->84,15
84->147,15
983->176,14
983->924,14
147->114,12
813->112,11
585->983,11
147->175,10
169->211,10
21->127,10
983->84,9
983->240,9
240->176,9
201->983,9
240->119,8
872->792,8
585->119,8
147->119,8
119->924,7
776->983,6
206->846,6
776->147,6
407->216,6
176->924,6
176->84,6
776->84,6
585->147,6
119->84,6
220->407,6
194->787,6
414->983,6
983->119,5
119->176,5
414->240,5
35->211,5
414->176,5
585->590,5
240->924,5
381->220,5
240->114,5
220->123,4
776->176,4
175->354,4
114->983,4
924->175,4
298->119,4
175->211,4
414->119,4
84->590,4
175->240,4
112->787,3
414->84,3
776->119,3
201->114,3
937->119,3
84->114,2
175->298,2
240->201,2
147->410,2
585->84,2
119->114,2
585->175,2
84->410,2
216->381,2
410->983,2
84->175,2
176->590,2
147->792,2
240->253,2
414->114,2
176->789,2
924->84,2
407->381,2
776->585,2
776->240,2
220->216,2
194->813,2
216->123,2
240->792,2
381->123,2
175->590,1
35->169,1
84->254,1
147->590,1
585->240,1
937->983,1
176->937,1
407->123,1
119->175,1
297->212,1
175->123,1
298->983,1
176->253,1
924->114,1
212->585,1
298->176,1
176->201,1
414->590,1
872->84,1
590->253,1
127->924,1
119->590,1
414->201,1
846->127,1
128->176,1
983->590,1
240->214,1
114->176,1
789->610,1
776->590,1
194->112,1
176->792,1
176->175,1
169->756,1
756->35,1
240->302,1
792->175,1
297->176,1
776->924,1
35->327,1
175->169,1
114->175,1
610->298,1
212->924,1
114->253,1
