240->937,100
254->147,100
206->846,100
175->875,100
206->560,100
206->789,100
206->610,100
240->194,100
194->953,100
194->214,100
240->128,100
240->144,100
211->756,100
175->755,100
194->787,100
776->414,100
768->206,100
175->327,99
21->127,99
175->206,99
240->118,98
194->302,98
175->297,98
175->212,97
112->813,97
354->297,97
194->813,97
147->201,96
414->585,94
410->792,94
410->872,93
846->21,92
846->127,92
206->407,91
206->123,91
787->813,90
201->298,89
206->216,89
194->112,89
175->35,88
206->381,85
147->983,83
240->147,83
787->112,83
147->253,82
414->147,80
206->220,79
35->169,79
147->176,78
792->872,75
169->175,69
983->176,67
924->147,67
585->924,66
147->84,64
147->298,64
298->114,61
414->924,58
175->354,58
211->169,57
206->127,54
983->240,53
206->21,52
35->211,51
983->924,49
147->175,48
983->84,45
414->119,44
176->84,44
220->381,43
776->147,42
35->756,42
147->792,41
240->176,41
756->169,40
84->240,40
175->846,39
407->216,38
924->119,38
123->220,37
407->220,37
147->114,36
119->585,36
119->176,36
147->410,35
776->983,34
414->240,34
114->201,34
119->147,34
211->175,34
119->84,34
983->201,33
983->414,33
585->983,33
983->119,32
585->590,32
414->176,30
175->924,30
216->220,29
240->119,29
119->590,28
414->84,28
84->590,28
147->585,27
176->924,27
175->756,27
381->216,27
776->84,26
216->123,25
240->302,24
240->175,23
240->924,23
924->84,22
590->924,22
240->114,21
147->872,21
407->381,20
776->176,19
84->585,18
240->253,17
176->175,17
983->114,16
240->201,15
776->924,15
776->119,15
776->585,15
414->590,15
240->590,15
590->176,15
983->410,13
240->585,12
983->298,12
776->240,11
983->792,11
297->212,11
123->407,10
381->123,10
983->253,9
585->175,9
147->590,9
119->114,8
176->253,8
84->792,8
410->176,8
298->119,8
789->610,8
983->872,8
240->298,8
937->119,7
201->119,7
84->175,7
176->792,7
585->792,6
983->175,6
240->792,6
253->924,6
983->590,6
84->410,6
414->114,6
414->175,6
175->298,5
175->792,5
585->176,5
212->354,5
414->253,5
983->937,5
201->176,5
84->872,5
84->114,4
175->768,4
410->253,4
924->201,4
410->924,4
302->214,4
240->872,4
119->175,4
789->176,3
983->144,3
983->254,3
755->35,3
410->175,3
35->327,3
254->201,3
298->924,3
776->590,3
240->214,3
240->410,3
776->175,3
176->872,3
147->144,3
212->585,3
937->118,3
114->176,3
175->590,2
254->114,2
560->768,2
175->21,2
410->585,2
414->410,2
114->924,2
212->983,2
84->253,2
776->201,2
585->872,2
127->924,2
253->792,2
414->201,2
128->176,2
84->298,2
776->253,2
147->937,2
327->212,2
983->118,2
792->298,2
410->114,2
297->176,2
253->201,1
414->789,1
119->194,1
194->147,1
414->792,1
206->327,1
768->21,1
147->327,1
410->590,1
585->201,1
410->298,1
792->114,1
414->937,1
201->872,1
201->410,1
298->590,1
776->792,1
84->254,1
297->875,1
175->216,1
414->872,1
176->937,1
175->123,1
123->846,1
298->176,1
755->211,1
590->253,1
776->937,1
298->872,1
84->201,1
119->144,1
254->240,1
119->254,1
937->194,1
327->846,1
194->128,1
924->792,1
119->872,1
253->585,1
756->755,1
211->875,1
414->254,1
560->175,1
175->127,1
924->118,1
123->924,1
114->175,1
610->298,1
212->924,1
114->253,1
254->176,1
