240->937,50
206->560,50
194->953,50
240->128,50
240->144,50
206->610,49
240->118,49
175->875,48
206->789,48
194->214,48
206->768,48
175->327,47
414->776,47
254->147,46
211->756,46
175->755,46
175->212,41
206->123,37
414->585,37
240->194,35
147->201,35
194->302,34
201->298,32
410->792,30
206->407,27
175->206,26
147->253,25
147->176,25
175->297,24
206->216,24
206->381,24
297->354,23
147->983,21
410->872,21
298->114,19
206->220,18
585->924,17
147->924,17
147->414,16
147->298,15
240->84,13
175->35,12
147->240,12
983->176,12
414->924,12
983->924,12
84->147,10
585->983,10
147->114,9
147->175,8
872->792,7
169->211,7
776->983,6
240->119,6
776->84,6
240->983,6
201->983,6
84->983,6
176->924,5
585->119,5
585->590,5
407->220,5
381->220,5
147->119,5
414->983,5
240->176,4
220->123,4
776->176,4
175->354,4
414->240,4
414->176,4
114->983,4
776->147,4
84->119,4
175->211,4
407->216,4
240->114,4
206->846,3
176->84,3
35->211,3
414->84,3
776->119,3
119->924,3
240->924,3
924->175,3
414->119,3
194->787,3
176->119,3
983->119,3
937->119,3
84->114,2
175->298,2
585->84,2
119->114,2
585->175,2
410->983,2
176->590,2
240->253,2
414->114,2
176->789,2
924->84,2
407->381,2
298->119,2
776->240,2
220->216,2
216->123,2
240->792,2
240->175,2
381->123,2
585->147,2
21->127,2
175->590,1
147->410,1
35->169,1
84->254,1
147->590,1
201->240,1
216->381,1
937->983,1
176->937,1
147->792,1
119->175,1
297->212,1
175->123,1
201->114,1
924->114,1
212->585,1
298->176,1
776->585,1
414->590,1
84->410,1
872->84,1
127->924,1
414->201,1
128->176,1
983->590,1
789->610,1
776->590,1
194->112,1
194->813,1
176->792,1
176->175,1
169->756,1
756->35,1
240->302,1
792->175,1
84->590,1
297->176,1
776->924,1
35->327,1
114->175,1
610->298,1
212->924,1
84->175,1
813->112,1
