239->260,100
165->467,100
638->31,100
58->913,100
22->410,99
568->214,98
255->423,98
22->370,96
457->181,96
255->58,95
22->239,94
457->638,91
255->110,91
295->278,88
23->602,88
784->589,86
181->23,85
784->363,85
22->359,79
22->978,78
181->228,76
181->170,72
568->135,71
31->363,71
287->277,70
287->469,66
295->22,63
255->758,63
683->469,60
255->136,59
114->771,58
239->22,56
568->901,55
589->363,53
528->195,51
255->28,48
295->287,47
181->648,46
181->165,45
295->277,45
683->277,45
568->990,45
255->568,45
31->589,44
457->287,42
149->114,41
23->181,41
359->255,40
114->149,38
295->161,37
363->589,37
359->990,36
255->728,36
255->528,36
359->28,36
901->149,34
255->990,33
528->990,32
31->784,32
728->528,32
457->648,30
363->784,30
457->277,29
295->469,29
295->457,28
277->469,28
28->728,28
728->195,27
295->683,27
278->295,27
589->784,26
255->195,26
901->114,26
469->277,25
457->165,25
278->277,23
457->170,22
457->683,22
683->287,22
469->287,22
277->287,21
181->602,21
278->469,21
195->528,20
528->728,20
568->28,20
135->568,19
990->568,18
149->771,17
901->568,17
28->568,17
278->287,17
161->469,17
195->728,16
28->990,16
457->228,16
28->255,15
195->990,15
359->568,15
287->683,14
728->255,14
161->287,14
278->22,13
728->990,13
568->255,13
990->255,12
568->528,12
359->758,12
110->255,12
568->728,12
161->277,11
457->469,11
195->255,11
195->568,11
28->195,10
22->469,10
295->978,10
277->457,10
277->683,10
359->195,10
31->638,9
568->149,9
457->161,9
728->28,9
287->457,9
181->457,9
277->363,9
990->728,9
528->255,9
277->22,9
602->648,9
990->28,8
228->181,8
568->195,8
58->255,7
901->771,7
287->22,7
638->277,7
28->136,7
568->110,7
528->568,7
161->457,7
161->683,7
277->295,7
568->114,7
410->22,6
58->136,6
457->23,6
990->528,6
370->22,6
161->295,6
170->181,6
287->295,6
195->28,6
28->758,6
638->181,5
457->295,5
901->135,5
295->359,5
277->359,5
28->135,5
110->195,5
195->110,5
278->161,5
22->277,5
528->110,5
287->161,5
728->568,5
638->165,5
149->901,5
359->728,5
990->136,5
457->22,4
295->181,4
901->990,4
278->978,4
359->901,4
277->161,4
110->568,4
149->568,4
58->990,4
28->359,4
22->295,4
568->758,3
728->110,3
170->277,3
277->648,3
28->528,3
469->22,3
469->363,3
638->469,3
683->295,3
528->901,3
22->990,3
161->359,3
467->165,3
771->114,3
214->568,3
255->135,3
602->23,3
239->370,3
110->528,3
255->901,3
683->457,3
469->683,3
278->683,3
638->457,3
23->228,3
136->990,2
638->287,2
683->165,2
683->161,2
683->22,2
214->990,2
135->28,2
683->363,2
287->978,2
758->990,2
728->149,2
528->28,2
287->181,2
161->278,2
161->22,2
195->135,2
990->135,2
978->359,2
771->149,2
457->363,2
568->359,2
469->457,2
287->638,2
23->648,2
277->638,2
990->195,2
423->28,2
568->136,2
195->136,2
181->638,2
913->58,1
181->287,1
295->638,1
528->149,1
287->239,1
287->170,1
277->28,1
28->901,1
683->278,1
22->181,1
683->359,1
758->359,1
990->58,1
978->22,1
287->363,1
638->170,1
602->170,1
277->978,1
110->990,1
277->170,1
278->359,1
278->170,1
195->901,1
528->758,1
28->58,1
228->277,1
161->181,1
359->136,1
469->295,1
589->31,1
181->469,1
978->277,1
901->528,1
278->457,1
978->165,1
22->287,1
58->528,1
528->136,1
114->728,1
423->136,1
469->181,1
469->165,1
469->648,1
469->978,1
170->287,1
170->23,1
771->990,1
990->110,1
260->239,1
638->784,1
638->589,1
214->528,1
370->239,1
110->901,1
110->114,1
913->990,1
278->239,1
990->214,1
255->149,1
58->28,1
638->228,1
990->758,1
277->181,1
114->901,1
22->136,1
136->359,1
