239->260,100
165->467,100
638->31,99
22->410,98
58->913,97
457->181,93
255->58,93
568->214,91
255->423,91
22->239,87
22->370,86
255->110,86
457->638,83
295->278,81
23->602,79
784->363,76
181->228,72
784->589,72
22->359,68
22->978,67
181->170,63
568->135,62
181->23,60
295->22,58
683->469,55
287->277,54
287->469,51
114->771,50
528->195,48
255->758,46
255->136,45
683->277,41
181->165,40
589->363,39
181->648,38
239->22,38
568->901,36
295->287,36
295->277,34
255->28,32
457->287,32
568->990,32
114->149,30
255->568,30
149->114,29
528->990,28
31->363,27
23->181,26
359->990,24
255->728,24
31->589,23
901->149,22
255->528,22
359->28,22
359->255,22
295->161,21
277->469,21
255->990,21
363->589,21
589->784,20
469->277,20
28->728,19
363->784,18
278->277,17
457->683,17
135->568,17
457->277,17
295->683,17
295->469,17
278->295,17
295->457,16
728->195,15
901->568,15
683->287,15
161->469,14
728->528,14
901->114,13
278->469,13
278->287,13
457->648,13
277->287,12
255->195,12
528->728,12
469->287,12
568->28,12
195->990,11
287->683,10
195->528,10
278->22,9
22->469,9
728->990,9
990->568,9
602->648,9
295->978,8
28->568,8
195->728,8
277->363,8
228->181,8
161->287,8
457->469,7
990->255,7
58->136,6
31->638,6
161->277,6
287->22,6
31->784,6
638->277,6
195->255,6
359->758,6
181->457,6
277->295,6
568->728,6
410->22,5
457->161,5
457->228,5
110->195,5
990->28,5
359->568,5
277->683,5
277->22,5
568->528,5
149->771,4
28->990,4
370->22,4
901->990,4
728->255,4
901->135,4
161->295,4
22->277,4
359->195,4
110->568,4
287->295,4
170->181,4
195->568,4
277->457,4
181->602,4
568->149,4
28->136,4
58->255,3
28->195,3
170->277,3
277->648,3
28->255,3
295->181,3
277->359,3
469->363,3
28->135,3
568->110,3
161->359,3
161->683,3
359->901,3
195->28,3
287->457,3
149->568,3
58->990,3
467->165,3
214->568,3
990->136,3
110->528,3
568->255,3
990->528,3
568->114,3
23->228,3
136->990,2
457->170,2
683->165,2
195->110,2
135->28,2
278->161,2
161->457,2
287->978,2
287->161,2
758->990,2
110->255,2
528->255,2
287->181,2
901->771,2
195->135,2
978->359,2
568->195,2
359->728,2
728->28,2
22->295,2
255->901,2
568->359,2
683->457,2
469->683,2
528->110,2
990->195,2
423->28,2
528->568,2
277->161,2
638->457,2
638->181,2
181->638,2
568->758,1
181->287,1
28->528,1
287->239,1
287->170,1
28->901,1
638->469,1
683->161,1
214->990,1
295->359,1
22->181,1
683->359,1
758->359,1
978->22,1
287->363,1
638->170,1
602->170,1
728->149,1
728->568,1
277->170,1
990->728,1
278->170,1
528->28,1
528->758,1
771->114,1
228->277,1
161->181,1
457->165,1
602->23,1
359->136,1
589->31,1
181->469,1
978->277,1
901->528,1
457->23,1
978->165,1
161->278,1
58->528,1
528->136,1
114->728,1
423->136,1
149->901,1
28->359,1
638->287,1
457->363,1
28->758,1
469->648,1
170->23,1
771->990,1
469->22,1
457->22,1
260->239,1
457->295,1
638->165,1
287->638,1
913->990,1
22->990,1
683->22,1
255->135,1
638->228,1
990->758,1
277->181,1
277->638,1
114->901,1
728->110,1
528->901,1
22->136,1
136->359,1
