22->410,50
239->260,50
165->467,50
638->31,49
58->913,49
568->214,47
457->181,47
255->423,47
255->58,45
22->239,43
22->370,42
181->228,42
295->278,41
457->638,41
23->602,41
255->110,39
784->363,39
784->589,38
22->359,36
181->170,35
22->978,34
287->277,33
568->135,31
295->22,30
181->23,30
287->469,28
683->469,26
528->195,25
114->771,23
181->165,21
255->136,21
255->758,21
683->277,21
295->287,20
181->648,19
589->363,19
239->22,19
295->277,18
568->990,18
457->287,18
568->901,16
114->149,16
23->181,16
901->149,15
528->990,15
149->114,14
31->363,14
255->28,14
255->528,13
255->568,13
277->469,13
363->784,12
278->277,11
359->990,11
255->990,11
255->728,10
363->589,10
359->255,10
28->728,10
295->469,10
457->683,10
295->161,10
31->589,9
135->568,9
359->28,9
728->195,8
278->469,8
683->287,8
295->683,8
901->568,8
589->784,7
901->114,7
295->457,7
161->469,7
195->990,7
457->277,7
469->277,7
278->295,7
278->22,6
287->683,6
568->28,6
255->195,6
728->528,6
277->287,5
277->295,5
161->287,5
277->683,5
528->728,5
728->990,5
469->287,5
370->22,4
28->568,4
278->287,4
359->568,4
359->195,4
228->181,4
22->469,4
170->181,4
990->255,4
602->648,4
295->978,4
990->568,4
161->277,4
149->771,3
58->255,3
359->901,3
110->568,3
568->728,3
195->728,3
990->28,3
277->457,3
181->602,3
277->363,3
638->277,3
457->648,3
359->758,3
28->136,3
568->528,3
990->528,3
28->255,2
469->363,2
457->228,2
22->277,2
161->457,2
161->683,2
195->528,2
195->255,2
901->135,2
110->255,2
58->136,2
28->195,2
149->568,2
28->990,2
110->195,2
467->165,2
287->295,2
195->568,2
901->771,2
31->784,2
568->149,2
181->457,2
277->22,2
990->136,2
528->110,2
568->114,2
568->758,1
136->990,1
28->528,1
28->135,1
28->901,1
901->990,1
638->469,1
170->277,1
728->255,1
683->161,1
161->295,1
457->469,1
638->170,1
602->170,1
31->638,1
277->648,1
728->149,1
728->568,1
410->22,1
58->990,1
528->255,1
277->170,1
287->457,1
287->181,1
295->181,1
195->28,1
990->728,1
278->170,1
528->28,1
528->758,1
771->114,1
287->161,1
287->22,1
359->728,1
359->136,1
195->135,1
457->161,1
728->28,1
568->359,1
978->277,1
161->359,1
990->195,1
58->528,1
528->136,1
568->110,1
22->295,1
423->136,1
149->901,1
469->648,1
170->23,1
278->161,1
457->295,1
255->901,1
638->165,1
287->638,1
978->359,1
913->990,1
181->638,1
22->990,1
683->22,1
638->181,1
568->255,1
990->758,1
277->181,1
277->638,1
277->161,1
683->457,1
528->901,1
