22->410,10
239->260,10
568->214,10
255->58,10
58->913,10
255->423,10
457->181,10
165->467,10
638->31,9
23->602,9
295->278,8
22->359,8
22->239,8
22->370,8
568->135,8
255->110,8
457->638,8
784->363,8
784->589,8
181->228,8
181->170,8
22->978,7
295->22,6
239->22,6
528->990,6
277->469,5
255->136,5
683->469,5
181->165,5
901->149,5
287->469,5
287->277,5
528->195,5
568->901,4
295->277,4
457->287,4
23->181,4
683->277,4
255->758,4
114->771,3
181->648,3
181->23,3
568->990,3
359->990,3
255->568,3
363->589,3
228->181,3
295->287,3
359->28,3
31->363,3
287->683,3
277->287,3
363->784,3
901->114,2
114->149,2
683->287,2
278->277,2
28->728,2
359->195,2
149->114,2
457->277,2
467->165,2
602->648,2
457->683,2
295->469,2
359->568,2
728->990,2
295->161,2
31->589,2
255->28,2
728->528,2
728->195,2
277->295,1
638->170,1
370->22,1
901->135,1
161->457,1
602->170,1
410->22,1
58->990,1
528->255,1
110->195,1
110->255,1
161->287,1
161->469,1
31->784,1
195->568,1
195->990,1
195->255,1
528->728,1
277->22,1
255->195,1
469->277,1
287->295,1
589->784,1
568->28,1
568->359,1
978->277,1
28->568,1
278->469,1
295->683,1
277->363,1
295->978,1
978->359,1
359->901,1
913->990,1
359->758,1
22->469,1
181->638,1
568->255,1
195->528,1
255->990,1
28->136,1
28->990,1
589->363,1
278->287,1
469->363,1
58->136,1
990->528,1
990->255,1
