unique.split,parent.split,host,parent.host
959-SPLIT1,unassigned_region-SPLIT1,959,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
708,19-SPLIT2,708,19
131,19-SPLIT2,131,19
627,19-SPLIT2,627,19
19-SPLIT1,unassigned_region-SPLIT2,19,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
356,58-SPLIT2,356,58
959-SPLIT2,58-SPLIT2,959,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
