unique.split,parent.split,host,parent.host
959-SPLIT1,unassigned_region-SPLIT1,959,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
19-SPLIT1,unassigned_region-SPLIT2,19,unassigned_region
58-SPLIT2,19-SPLIT1,58,19
627,19-SPLIT1,627,19
169,19-SPLIT1,169,19
58-SPLIT3,959-SPLIT2,58,959
19-SPLIT2,58-SPLIT3,19,58
708,19-SPLIT2,708,19
959-SPLIT2,unassigned_region-SPLIT1,959,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
19-SPLIT3,unassigned_region-SPLIT3,19,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
58-SPLIT4,131,58,131
19-SPLIT4,131,19,131
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,959-SPLIT1,unassigned_region,959
unassigned_region-SPLIT3,959-SPLIT2,unassigned_region,959
