unique.split,parent.split,host,parent.host
708,unassigned_region-SPLIT1,708,unassigned_region
19-SPLIT1,708,19,708
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
627,unassigned_region-SPLIT1,627,unassigned_region
19-SPLIT2,unassigned_region-SPLIT2,19,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
19-SPLIT3,58-SPLIT2,19,58
959,unassigned_region-SPLIT1,959,unassigned_region
356,959,356,959
58-SPLIT3,959,58,959
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
131,19-SPLIT4,131,19
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
