unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
356,58-SPLIT1,356,58
19-SPLIT1,58-SPLIT1,19,58
708,unassigned_region-SPLIT1,708,unassigned_region
19-SPLIT2,708,19,708
19-SPLIT3,708,19,708
959,unassigned_region-SPLIT1,959,unassigned_region
58-SPLIT2,959,58,959
627,19-SPLIT4,627,19
19-SPLIT4,959,19,959
169,19-SPLIT4,169,19
19-SPLIT5,unassigned_region-SPLIT1,19,unassigned_region
131,19-SPLIT5,131,19
unassigned_region-SPLIT1,root,unassigned_region,root
