host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
708,1300_to_1399,1349.5,10,10,1,3,0.19433200000000003,0.19433200000000003,0.212369,0.33609100000000003,0.16462533333333332,0.16462533333333332,0.19433200000000003,0.19433200000000003,0.212369,0.33609100000000003,0.16462533333333332,0.16462533333333332,1,0,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,3,0.6792887999999999,0.6792887999999999,0.9674659999999999,1.477927,0.8770952444444444,0.8770952444444444,0.6792887999999999,0.6792887999999999,0.9674659999999999,1.477927,0.8770952444444444,0.8770952444444444,1,0,0,0,0,0
131,1400_to_1499,1449.5,10,10,1,1,0.6031507,0.6031507,0.582668,1.451425,1.0002502444444445,1.0002502444444445,0.6031507,0.6031507,0.582668,1.451425,1.0002502444444445,1.0002502444444445,1,0,0,0,0,0
169,1400_to_1499,1449.5,10,10,1,1,0.7386215999999999,0.7386215999999999,1.0573489999999999,1.938033,0.9941453333333333,0.9941453333333333,0.7386215999999999,0.7386215999999999,1.0573489999999999,1.938033,0.9941453333333333,0.9941453333333333,1,0,0,0,0,0
19,1400_to_1499,1449.5,10,10,2,6,2.9716993,2.6243032222222222,3.9797070000000003,8.891897,5.043446422222222,4.394128055555556,2.9716993,2.6243032222222222,3.9797070000000003,8.891897,5.043446422222222,4.394128055555556,0.9,0.1,0,0,0,0
356,1400_to_1499,1449.5,10,10,1,1,1.6145358,1.6145358,1.175728,3.417534,2.3831359111111112,2.3831359111111112,1.6145358,1.6145358,1.175728,3.417534,2.3831359111111112,2.3831359111111112,1,0,0,0,0,0
58,1400_to_1499,1449.5,10,10,2,5,5.166820500000001,5.141406555555555,6.68639,15.399534,9.18378828888889,8.845497222222223,5.166820500000001,5.141406555555555,6.68639,15.399534,9.18378828888889,8.845497222222223,0.9,0.1,0,0,0,0
627,1400_to_1499,1449.5,10,10,1,3,0.8765595000000002,0.8765595000000002,0.801187,2.0631540000000004,1.3180158444444445,1.3180158444444445,0.8765595000000002,0.8765595000000002,0.801187,2.0631540000000004,1.3180158444444445,1.3180158444444445,1,0,0,0,0,0
708,1400_to_1499,1449.5,10,10,1,1,0.12143270000000002,0.12143270000000002,0.101867,0.27685899999999997,0.11549024444444445,0.11549024444444445,0.12143270000000002,0.12143270000000002,0.101867,0.27685899999999997,0.11549024444444445,0.11549024444444445,1,0,0,0,0,0
959,1400_to_1499,1449.5,10,10,2,2,0.8113109999999999,0.3611396,1.166019,1.8873699999999998,1.028367511111111,0.4116552,0.8113109999999999,0.3611396,1.166019,1.8873699999999998,1.028367511111111,0.4116552,0.5,0.5,0,0,0,0
131,1500_to_1599,1549.5,10,10,1,1,0.4868332000000001,0.4868332000000001,0.56555,1.2525469999999999,0.8206597777777778,0.8206597777777778,0.4868332000000001,0.4868332000000001,0.56555,1.2525469999999999,0.8206597777777778,0.8206597777777778,1,0,0,0,0,0
169,1500_to_1599,1549.5,10,10,1,1,0.7338915000000001,0.7338915000000001,1.13689,1.7876029999999998,0.9706472666666667,0.9706472666666667,0.7338915000000001,0.7338915000000001,1.13689,1.7876029999999998,0.9706472666666667,0.9706472666666667,1,0,0,0,0,0
19,1500_to_1599,1549.5,10,10,2,7,2.9010586,1.96183725,4.163044,9.640705,4.048402222222222,3.1261082142857144,2.9010586,1.96183725,4.163044,9.640705,4.048402222222222,3.1261082142857144,0.8,0.2,0,0,0,0
356,1500_to_1599,1549.5,10,10,1,1,1.1255606,1.1255606,1.531277,3.1497830000000002,1.8402319555555555,1.8402319555555555,1.1255606,1.1255606,1.531277,3.1497830000000002,1.8402319555555555,1.8402319555555555,1,0,0,0,0,0
58,1500_to_1599,1549.5,10,10,2,5,5.3618159,5.160615333333333,7.172621,14.962539,9.603123577777778,8.92059538888889,5.3618159,5.160615333333333,7.172621,14.962539,9.603123577777778,8.92059538888889,0.9,0.1,0,0,0,0
627,1500_to_1599,1549.5,10,10,1,1,0.9391087,0.9391087,0.974697,2.2102900000000005,1.3293806,1.3293806,0.9391087,0.9391087,0.974697,2.2102900000000005,1.3293806,1.3293806,1,0,0,0,0,0
708,1500_to_1599,1549.5,10,10,1,3,0.1168798,0.1168798,0.120409,0.25684,0.10808431111111111,0.10808431111111111,0.1168798,0.1168798,0.120409,0.25684,0.10808431111111111,0.10808431111111111,1,0,0,0,0,0
959,1500_to_1599,1549.5,10,10,1,3,0.5279546999999999,0.5279546999999999,0.512837,1.2962179999999999,0.7497819777777778,0.7497819777777778,0.5279546999999999,0.5279546999999999,0.512837,1.2962179999999999,0.7497819777777778,0.7497819777777778,1,0,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,1,0.4465909,0.4465909,0.390372,1.1233929999999999,0.6088319333333333,0.6088319333333333,0.4465909,0.4465909,0.390372,1.1233929999999999,0.6088319333333333,0.6088319333333333,1,0,0,0,0,0
169,1600_to_1699,1649.5,10,10,2,2,0.5508050000000001,0.1975264285714286,0.648711,1.112495,0.5905180444444444,0.3099692380952381,0.5508050000000001,0.1975264285714286,0.648711,1.112495,0.5905180444444444,0.3099692380952381,0.7,0.3,0,0,0,0
19,1600_to_1699,1649.5,10,10,2,5,2.4396825,1.0527451666666667,2.5918270000000003,6.864267999999999,3.6499595777777776,1.6662437999999997,2.4396825,1.0527451666666667,2.5918270000000003,6.864267999999999,3.6499595777777776,1.6662437999999997,0.6,0.4,0,0,0,0
356,1600_to_1699,1649.5,10,10,1,1,1.4081974000000002,1.4081974000000002,0.80188,2.468733,1.5003303555555554,1.5003303555555554,1.4081974000000002,1.4081974000000002,0.80188,2.468733,1.5003303555555554,1.5003303555555554,1,0,0,0,0,0
58,1600_to_1699,1649.5,10,10,2,4,4.104654699999999,4.065962444444444,4.452885,11.207566,7.124339977777778,6.775713111111111,4.104654699999999,4.065962444444444,4.452885,11.207566,7.124339977777778,6.775713111111111,0.9,0.1,0,0,0,0
627,1600_to_1699,1649.5,10,10,1,1,0.5628901,0.5628901,0.964485,2.052582,0.9595739777777779,0.9595739777777779,0.5628901,0.5628901,0.964485,2.052582,0.9595739777777779,0.9595739777777779,1,0,0,0,0,0
708,1600_to_1699,1649.5,10,10,1,1,0.100183,0.100183,0.117254,0.17930799999999997,0.08840395555555555,0.08840395555555555,0.100183,0.100183,0.117254,0.17930799999999997,0.08840395555555555,0.08840395555555555,1,0,0,0,0,0
959,1600_to_1699,1649.5,10,10,1,4,0.402991,0.402991,0.279565,0.654396,0.4090691111111111,0.4090691111111111,0.402991,0.402991,0.279565,0.654396,0.4090691111111111,0.4090691111111111,1,0,0,0,0,0
131,1700_to_1799,1749.5,10,10,1,1,0.4819674,0.4819674,0.482142,1.3174010000000003,0.7652273333333334,0.7652273333333334,0.4819674,0.4819674,0.482142,1.3174010000000003,0.7652273333333334,0.7652273333333334,1,0,0,0,0,0
169,1700_to_1799,1749.5,10,10,1,1,0.613465,0.613465,0.790503,1.4316040000000003,0.8196271555555555,0.8196271555555555,0.613465,0.613465,0.790503,1.4316040000000003,0.8196271555555555,0.8196271555555555,1,0,0,0,0,0
19,1700_to_1799,1749.5,10,10,2,7,4.779969599999999,3.08027775,4.559810000000001,10.663856000000001,6.613768977777778,5.190680785714286,4.779969599999999,3.08027775,4.559810000000001,10.663856000000001,6.613768977777778,5.190680785714286,0.8,0.2,0,0,0,0
356,1700_to_1799,1749.5,10,10,1,1,1.7992698999999999,1.7992698999999999,1.507204,4.356587,2.8088953111111112,2.8088953111111112,1.7992698999999999,1.7992698999999999,1.507204,4.356587,2.8088953111111112,2.8088953111111112,1,0,0,0,0,0
58,1700_to_1799,1749.5,10,10,3,5,6.902334200000001,6.600419142857143,5.803096,16.560011,11.580762577777778,10.016674476190476,6.902334200000001,6.600419142857143,5.803096,16.560011,11.580762577777778,10.016674476190476,0.7,0.2,0.1,0,0,0
627,1700_to_1799,1749.5,10,10,1,1,0.8446110000000001,0.8446110000000001,0.430385,1.633591,1.0404467555555554,1.0404467555555554,0.8446110000000001,0.8446110000000001,0.430385,1.633591,1.0404467555555554,1.0404467555555554,1,0,0,0,0,0
708,1700_to_1799,1749.5,10,10,1,1,0.18165119999999998,0.18165119999999998,0.173596,0.35114199999999995,0.1683479111111111,0.1683479111111111,0.18165119999999998,0.18165119999999998,0.173596,0.35114199999999995,0.1683479111111111,0.1683479111111111,1,0,0,0,0,0
959,1700_to_1799,1749.5,10,10,2,4,0.6726939,0.3536104,0.7788170000000001,1.559891,0.9107021999999999,0.4916572,0.6726939,0.3536104,0.7788170000000001,1.559891,0.9107021999999999,0.4916572,0.5,0.5,0,0,0,0
131,1800_to_1899,1849.5,10,10,1,1,0.6028243,0.6028243,0.516906,1.623593,0.8971425555555556,0.8971425555555556,0.6028243,0.6028243,0.516906,1.623593,0.8971425555555556,0.8971425555555556,1,0,0,0,0,0
169,1800_to_1899,1849.5,10,10,1,1,0.6266633,0.6266633,0.805637,1.5579159999999999,0.8452535333333333,0.8452535333333333,0.6266633,0.6266633,0.805637,1.5579159999999999,0.8452535333333333,0.8452535333333333,1,0,0,0,0,0
19,1800_to_1899,1849.5,10,10,2,7,3.5866547000000004,3.3743282222222226,3.341608,11.050244,6.114943222222222,5.569633666666666,3.5866547000000004,3.3743282222222226,3.341608,11.050244,6.114943222222222,5.569633666666666,0.9,0.1,0,0,0,0
356,1800_to_1899,1849.5,10,10,1,1,3.2411223,3.2411223,3.4520989999999996,7.8378689999999995,4.4289662,4.4289662,3.2411223,3.2411223,3.4520989999999996,7.8378689999999995,4.4289662,4.4289662,1,0,0,0,0,0
58,1800_to_1899,1849.5,10,10,3,5,6.4107571,6.385309142857143,8.044357,19.862417,11.243757844444444,10.323114476190476,6.4107571,6.385309142857143,8.044357,19.862417,11.243757844444444,10.323114476190476,0.7,0.2,0.1,0,0,0
627,1800_to_1899,1849.5,10,10,1,3,1.1648164,1.1648164,1.2935400000000001,3.0775289999999997,1.8154806666666665,1.8154806666666665,1.1648164,1.1648164,1.2935400000000001,3.0775289999999997,1.8154806666666665,1.8154806666666665,1,0,0,0,0,0
708,1800_to_1899,1849.5,10,10,1,1,0.13694450000000002,0.13694450000000002,0.129006,0.282468,0.13418006666666668,0.13418006666666668,0.13694450000000002,0.13694450000000002,0.129006,0.282468,0.13418006666666668,0.13418006666666668,1,0,0,0,0,0
959,1800_to_1899,1849.5,10,10,2,2,1.1720896,0.6876094,1.500857,2.859519,1.525111111111111,0.782554,1.1720896,0.6876094,1.500857,2.859519,1.525111111111111,0.782554,0.5,0.5,0,0,0,0
131,1900_to_1999,1949.5,10,10,1,1,0.2897807,0.2897807,0.23919,0.6592910000000001,0.4724908666666667,0.4724908666666667,0.2897807,0.2897807,0.23919,0.6592910000000001,0.4724908666666667,0.4724908666666667,1,0,0,0,0,0
169,1900_to_1999,1949.5,10,10,1,1,0.5143394,0.5143394,0.660031,1.107175,0.5872256888888889,0.5872256888888889,0.5143394,0.5143394,0.660031,1.107175,0.5872256888888889,0.5872256888888889,1,0,0,0,0,0
19,1900_to_1999,1949.5,10,10,1,7,1.9076830999999999,1.9076830999999999,2.08462,5.5688189999999995,2.8107368666666668,2.8107368666666668,1.9076830999999999,1.9076830999999999,2.08462,5.5688189999999995,2.8107368666666668,2.8107368666666668,1,0,0,0,0,0
356,1900_to_1999,1949.5,10,10,1,1,0.8732515000000001,0.8732515000000001,0.713766,2.2890829999999998,1.4379713555555556,1.4379713555555556,0.8732515000000001,0.8732515000000001,0.713766,2.2890829999999998,1.4379713555555556,1.4379713555555556,1,0,0,0,0,0
58,1900_to_1999,1949.5,10,10,1,4,2.5007546999999994,2.5007546999999994,2.87545,7.768366,4.485554555555556,4.485554555555556,2.5007546999999994,2.5007546999999994,2.87545,7.768366,4.485554555555556,4.485554555555556,1,0,0,0,0,0
627,1900_to_1999,1949.5,10,10,1,1,0.5884072,0.5884072,0.679905,1.930899,0.9518904,0.9518904,0.5884072,0.5884072,0.679905,1.930899,0.9518904,0.9518904,1,0,0,0,0,0
708,1900_to_1999,1949.5,10,10,1,1,0.16457669999999996,0.16457669999999996,0.170641,0.25879,0.12955135555555555,0.12955135555555555,0.16457669999999996,0.16457669999999996,0.170641,0.25879,0.12955135555555555,0.12955135555555555,1,0,0,0,0,0
959,1900_to_1999,1949.5,10,10,1,8,0.550137,0.550137,0.602473,1.125266,0.5531339555555556,0.5531339555555556,0.550137,0.550137,0.602473,1.125266,0.5531339555555556,0.5531339555555556,1,0,0,0,0,0
131,2000_to_2099,2049.5,10,10,1,1,0.6992594999999999,0.6992594999999999,0.560326,1.3149279999999999,0.7517778888888889,0.7517778888888889,0.6992594999999999,0.6992594999999999,0.560326,1.3149279999999999,0.7517778888888889,0.7517778888888889,1,0,0,0,0,0
169,2000_to_2099,2049.5,10,10,1,1,0.5452523,0.5452523,0.6066750000000001,1.3420210000000001,0.7293687777777779,0.7293687777777779,0.5452523,0.5452523,0.6066750000000001,1.3420210000000001,0.7293687777777779,0.7293687777777779,1,0,0,0,0,0
19,2000_to_2099,2049.5,10,10,2,7,2.5859791000000003,2.49594,3.119558,7.6322600000000005,4.525249444444444,3.657442133333334,2.5859791000000003,2.49594,3.119558,7.6322600000000005,4.525249444444444,3.657442133333334,0.6,0.4,0,0,0,0
356,2000_to_2099,2049.5,10,10,1,1,1.7461028000000003,1.7461028000000003,2.66562,5.2955380000000005,2.9150847111111116,2.9150847111111116,1.7461028000000003,1.7461028000000003,2.66562,5.2955380000000005,2.9150847111111116,2.9150847111111116,1,0,0,0,0,0
58,2000_to_2099,2049.5,10,10,2,5,5.0241064,3.570795,4.949774,16.819262000000002,8.806554666666667,6.539574,5.0241064,3.570795,4.949774,16.819262000000002,8.806554666666667,6.539574,0.7,0.3,0,0,0,0
627,2000_to_2099,2049.5,10,10,1,1,1.0004142999999999,1.0004142999999999,1.1279299999999999,2.2411209999999997,1.4322697111111111,1.4322697111111111,1.0004142999999999,1.0004142999999999,1.1279299999999999,2.2411209999999997,1.4322697111111111,1.4322697111111111,1,0,0,0,0,0
708,2000_to_2099,2049.5,10,10,1,1,0.1387637,0.1387637,0.152047,0.261061,0.13158526666666664,0.13158526666666664,0.1387637,0.1387637,0.152047,0.261061,0.13158526666666664,0.13158526666666664,1,0,0,0,0,0
959,2000_to_2099,2049.5,10,10,1,1,0.9966357,0.9966357,1.242759,2.341157,1.273639888888889,1.273639888888889,0.9966357,0.9966357,1.242759,2.341157,1.273639888888889,1.273639888888889,1,0,0,0,0,0
131,2100_to_2199,2149.5,10,10,1,7,1.3749707,1.3749707,0.961198,2.601167,1.4678878,1.4678878,1.3749707,1.3749707,0.961198,2.601167,1.4678878,1.4678878,1,0,0,0,0,0
169,2100_to_2199,2149.5,10,10,1,3,0.7720396,0.7720396,1.171621,2.803285,1.2586433777777777,1.2586433777777777,0.7720396,0.7720396,1.171621,2.803285,1.2586433777777777,1.2586433777777777,1,0,0,0,0,0
19,2100_to_2199,2149.5,10,10,3,7,7.875532299999999,4.345619600000001,6.565051,16.943065999999998,10.109506333333332,7.4519474,7.875532299999999,4.345619600000001,6.565051,16.943065999999998,10.109506333333332,7.4519474,0.5,0.3,0.2,0,0,0
356,2100_to_2199,2149.5,10,10,1,1,2.3694239,2.3694239,3.027217,6.129002999999999,3.788783533333333,3.788783533333333,2.3694239,2.3694239,3.027217,6.129002999999999,3.788783533333333,3.788783533333333,1,0,0,0,0,0
58,2100_to_2199,2149.5,10,10,4,4,10.4625071,7.852605800000001,10.347576,32.0814,18.6037202,12.6894314,10.4625071,7.852605800000001,10.347576,32.0814,18.6037202,12.6894314,0.5,0.2,0.2,0.1,0,0
627,2100_to_2199,2149.5,10,10,1,1,1.4836555999999999,1.4836555999999999,1.199743,3.120886,1.971476488888889,1.971476488888889,1.4836555999999999,1.4836555999999999,1.199743,3.120886,1.971476488888889,1.971476488888889,1,0,0,0,0,0
708,2100_to_2199,2149.5,10,10,1,1,0.20007899999999998,0.20007899999999998,0.223548,0.40306,0.1819209333333333,0.1819209333333333,0.20007899999999998,0.20007899999999998,0.223548,0.40306,0.1819209333333333,0.1819209333333333,1,0,0,0,0,0
959,2100_to_2199,2149.5,10,10,1,5,0.8872256999999999,0.8872256999999999,0.884499,2.609,1.251853311111111,1.251853311111111,0.8872256999999999,0.8872256999999999,0.884499,2.609,1.251853311111111,1.251853311111111,1,0,0,0,0,0
131,2200_to_2299,2249.5,10,10,1,7,0.8623787,0.8623787,0.751465,1.7371120000000002,1.0151376222222221,1.0151376222222221,0.8623787,0.8623787,0.751465,1.7371120000000002,1.0151376222222221,1.0151376222222221,1,0,0,0,0,0
169,2200_to_2299,2249.5,10,10,1,1,0.6172441,0.6172441,0.679405,1.6293669999999998,0.8200814444444444,0.8200814444444444,0.6172441,0.6172441,0.679405,1.6293669999999998,0.8200814444444444,0.8200814444444444,1,0,0,0,0,0
19,2200_to_2299,2249.5,10,10,3,6,4.444185699999999,2.7964930000000003,3.875101,9.534233,6.429816199999999,4.6807476,4.444185699999999,2.7964930000000003,3.875101,9.534233,6.429816199999999,4.6807476,0.5,0.3,0.2,0,0,0
356,2200_to_2299,2249.5,10,10,2,2,1.2913391,0.8695026,1.806455,4.043717999999999,2.097072911111111,1.4220644,1.2913391,0.8695026,1.806455,4.043717999999999,2.097072911111111,1.4220644,0.5,0.5,0,0,0,0
58,2200_to_2299,2249.5,10,10,3,6,6.7212131,5.5232315000000005,7.525279,19.162764000000003,12.378512155555557,9.9288506,6.7212131,5.5232315000000005,7.525279,19.162764000000003,12.378512155555557,9.9288506,0.6,0.2,0.2,0,0,0
627,2200_to_2299,2249.5,10,10,1,1,1.5319199000000001,1.5319199000000001,1.6340029999999999,3.704173,2.1323845111111113,2.1323845111111113,1.5319199000000001,1.5319199000000001,1.6340029999999999,3.704173,2.1323845111111113,2.1323845111111113,1,0,0,0,0,0
708,2200_to_2299,2249.5,10,10,1,1,0.17811919999999998,0.17811919999999998,0.18763,0.39510899999999993,0.16589137777777777,0.16589137777777777,0.17811919999999998,0.17811919999999998,0.18763,0.39510899999999993,0.16589137777777777,0.16589137777777777,1,0,0,0,0,0
959,2200_to_2299,2249.5,10,10,3,4,0.8131997,0.1843022,1.006166,1.982009,1.071258911111111,0.226384,0.8131997,0.1843022,1.006166,1.982009,1.071258911111111,0.226384,0.5,0.4,0.1,0,0,0
131,2300_to_2399,2349.5,10,10,1,7,0.7378731,0.7378731,0.839233,1.626318,0.9738301555555555,0.9738301555555555,0.7378731,0.7378731,0.839233,1.626318,0.9738301555555555,0.9738301555555555,1,0,0,0,0,0
169,2300_to_2399,2349.5,10,10,1,1,0.5553488999999999,0.5553488999999999,0.612581,1.40623,0.7401971777777778,0.7401971777777778,0.5553488999999999,0.5553488999999999,0.612581,1.40623,0.7401971777777778,0.7401971777777778,1,0,0,0,0,0
19,2300_to_2399,2349.5,10,10,5,6,4.0794514,3.0891082500000002,4.627952,9.453726,6.966724444444445,4.784222833333334,4.0794514,3.0891082500000002,4.627952,9.453726,6.966724444444445,4.784222833333334,0.4,0.3,0.1,0.1,0.1,0
356,2300_to_2399,2349.5,10,10,1,1,2.0896453999999998,2.0896453999999998,1.91244,4.958942,2.977472533333333,2.977472533333333,2.0896453999999998,2.0896453999999998,1.91244,4.958942,2.977472533333333,2.977472533333333,1,0,0,0,0,0
58,2300_to_2399,2349.5,10,10,3,5,5.5063278,3.649474,6.181803,16.420201,9.678889688888889,6.449237999999999,5.5063278,3.649474,6.181803,16.420201,9.678889688888889,6.449237999999999,0.6,0.2,0.2,0,0,0
627,2300_to_2399,2349.5,10,10,1,1,0.8738850999999999,0.8738850999999999,0.495587,1.9061869999999996,1.077840111111111,1.077840111111111,0.8738850999999999,0.8738850999999999,0.495587,1.9061869999999996,1.077840111111111,1.077840111111111,1,0,0,0,0,0
708,2300_to_2399,2349.5,10,10,1,1,0.1090593,0.1090593,0.098649,0.200625,0.09355971111111111,0.09355971111111111,0.1090593,0.1090593,0.098649,0.200625,0.09355971111111111,0.09355971111111111,1,0,0,0,0,0
959,2300_to_2399,2349.5,10,10,2,4,0.7483521,0.1892954,0.938867,1.6803900000000003,0.9771785555555557,0.19430679999999997,0.7483521,0.1892954,0.938867,1.6803900000000003,0.9771785555555557,0.19430679999999997,0.5,0.5,0,0,0,0
131,2400_to_2499,2449.5,10,10,1,1,0.5125069,0.5125069,0.667614,1.3445390000000002,0.8123824222222222,0.8123824222222222,0.5125069,0.5125069,0.667614,1.3445390000000002,0.8123824222222222,0.8123824222222222,1,0,0,0,0,0
169,2400_to_2499,2449.5,10,10,1,1,0.5338797000000001,0.5338797000000001,0.731411,1.334361,0.6718835333333333,0.6718835333333333,0.5338797000000001,0.5338797000000001,0.731411,1.334361,0.6718835333333333,0.6718835333333333,1,0,0,0,0,0
19,2400_to_2499,2449.5,10,10,2,5,3.6589941,2.746146500000001,2.784642,9.600961999999999,4.756776244444445,3.694020857142857,3.6589941,2.746146500000001,2.784642,9.600961999999999,4.756776244444445,3.694020857142857,0.8,0.2,0,0,0,0
356,2400_to_2499,2449.5,10,10,1,1,1.4221376000000001,1.4221376000000001,1.548186,4.1193990000000005,2.254450088888889,2.254450088888889,1.4221376000000001,1.4221376000000001,1.548186,4.1193990000000005,2.254450088888889,2.254450088888889,1,0,0,0,0,0
58,2400_to_2499,2449.5,10,10,5,5,5.795679999999999,3.536055666666666,5.319876,15.418603000000001,10.647721955555555,7.064546666666667,5.795679999999999,3.536055666666666,5.319876,15.418603000000001,10.647721955555555,7.064546666666667,0.3,0.2,0.2,0.2,0.1,0
627,2400_to_2499,2449.5,10,10,1,1,1.1359746999999998,1.1359746999999998,1.234346,2.582018,1.6447032222222222,1.6447032222222222,1.1359746999999998,1.1359746999999998,1.234346,2.582018,1.6447032222222222,1.6447032222222222,1,0,0,0,0,0
708,2400_to_2499,2449.5,10,10,1,1,0.15237040000000002,0.15237040000000002,0.158754,0.280553,0.13922502222222222,0.13922502222222222,0.15237040000000002,0.15237040000000002,0.158754,0.280553,0.13922502222222222,0.13922502222222222,1,0,0,0,0,0
959,2400_to_2499,2449.5,10,10,2,8,0.4860049,0.5321478888888889,0.528233,1.25945,0.6515804666666666,0.663761111111111,0.4860049,0.5321478888888889,0.528233,1.25945,0.6515804666666666,0.663761111111111,0.9,0.1,0,0,0,0
131,2500_to_2599,2549.5,10,10,1,1,0.5164184000000002,0.5164184000000002,0.378143,1.2090439999999998,0.6641148444444445,0.6641148444444445,0.5164184000000002,0.5164184000000002,0.378143,1.2090439999999998,0.6641148444444445,0.6641148444444445,1,0,0,0,0,0
169,2500_to_2599,2549.5,10,10,1,2,0.7703814,0.7703814,0.839521,1.423989,0.7702502222222222,0.7702502222222222,0.7703814,0.7703814,0.839521,1.423989,0.7702502222222222,0.7702502222222222,1,0,0,0,0,0
19,2500_to_2599,2549.5,10,10,2,6,3.5054524999999996,3.532363777777778,2.285877,8.33717,4.756314022222222,4.306212555555556,3.5054524999999996,3.532363777777778,2.285877,8.33717,4.756314022222222,4.306212555555556,0.9,0.1,0,0,0,0
356,2500_to_2599,2549.5,10,10,1,1,1.8106916000000002,1.8106916000000002,1.461495,4.645950000000001,2.5537567111111112,2.5537567111111112,1.8106916000000002,1.8106916000000002,1.461495,4.645950000000001,2.5537567111111112,2.5537567111111112,1,0,0,0,0,0
58,2500_to_2599,2549.5,10,10,3,5,4.498028,4.454984571428572,4.546117,11.354159,7.990334044444444,7.675440952380952,4.498028,4.454984571428572,4.546117,11.354159,7.990334044444444,7.675440952380952,0.7,0.2,0.1,0,0,0
627,2500_to_2599,2549.5,10,10,1,1,1.1927704,1.1927704,0.868697,2.648471,1.4649702666666666,1.4649702666666666,1.1927704,1.1927704,0.868697,2.648471,1.4649702666666666,1.4649702666666666,1,0,0,0,0,0
708,2500_to_2599,2549.5,10,10,1,1,0.1229225,0.1229225,0.108509,0.32057800000000003,0.12913424444444443,0.12913424444444443,0.1229225,0.1229225,0.108509,0.32057800000000003,0.12913424444444443,0.12913424444444443,1,0,0,0,0,0
959,2500_to_2599,2549.5,10,10,1,1,0.5622366000000001,0.5622366000000001,0.6891430000000001,1.294964,0.7506862666666666,0.7506862666666666,0.5622366000000001,0.5622366000000001,0.6891430000000001,1.294964,0.7506862666666666,0.7506862666666666,1,0,0,0,0,0
131,2600_to_2699,2649.5,10,10,1,1,0.5105382999999999,0.5105382999999999,0.406474,1.1091579999999999,0.7318462444444445,0.7318462444444445,0.5105382999999999,0.5105382999999999,0.406474,1.1091579999999999,0.7318462444444445,0.7318462444444445,1,0,0,0,0,0
169,2600_to_2699,2649.5,10,10,1,1,0.7894626,0.7894626,0.9593659999999999,1.7299470000000001,0.8987536888888888,0.8987536888888888,0.7894626,0.7894626,0.9593659999999999,1.7299470000000001,0.8987536888888888,0.8987536888888888,1,0,0,0,0,0
19,2600_to_2699,2649.5,10,10,5,7,2.8967124,1.4492558,2.742415,8.231724999999999,4.782197422222222,2.183526,2.8967124,1.4492558,2.742415,8.231724999999999,4.782197422222222,2.183526,0.5,0.2,0.1,0.1,0.1,0
356,2600_to_2699,2649.5,10,10,1,1,2.4528874000000003,2.4528874000000003,1.794522,6.95283,3.6184860444444444,3.6184860444444444,2.4528874000000003,2.4528874000000003,1.794522,6.95283,3.6184860444444444,3.6184860444444444,1,0,0,0,0,0
58,2600_to_2699,2649.5,10,10,2,5,5.0801286,4.929873375,4.524333,16.717075,8.25761,7.033945107142857,5.0801286,4.929873375,4.524333,16.717075,8.25761,7.033945107142857,0.8,0.2,0,0,0,0
627,2600_to_2699,2649.5,10,10,1,1,0.7073749999999999,0.7073749999999999,0.661198,1.945703,1.0633988444444444,1.0633988444444444,0.7073749999999999,0.7073749999999999,0.661198,1.945703,1.0633988444444444,1.0633988444444444,1,0,0,0,0,0
708,2600_to_2699,2649.5,10,10,1,9,0.15780280000000002,0.15780280000000002,0.197112,0.325436,0.1529556,0.1529556,0.15780280000000002,0.15780280000000002,0.197112,0.325436,0.1529556,0.1529556,1,0,0,0,0,0
959,2600_to_2699,2649.5,10,10,1,5,0.5014982,0.5014982,0.498085,1.4307610000000002,0.6224557777777778,0.6224557777777778,0.5014982,0.5014982,0.498085,1.4307610000000002,0.6224557777777778,0.6224557777777778,1,0,0,0,0,0
131,2700_to_2799,2749.5,10,10,1,1,0.9579553000000001,0.9579553000000001,0.577712,2.3538230000000007,1.2627809555555556,1.2627809555555556,0.9579553000000001,0.9579553000000001,0.577712,2.3538230000000007,1.2627809555555556,1.2627809555555556,1,0,0,0,0,0
169,2700_to_2799,2749.5,10,10,1,1,0.7216363,0.7216363,0.809906,1.82367,0.9350574,0.9350574,0.7216363,0.7216363,0.809906,1.82367,0.9350574,0.9350574,1,0,0,0,0,0
19,2700_to_2799,2749.5,10,10,4,7,3.3815941,1.7712328,3.374705,10.194175000000001,5.872957311111111,2.4898594000000003,3.3815941,1.7712328,3.374705,10.194175000000001,5.872957311111111,2.4898594000000003,0.5,0.2,0.2,0.1,0,0
356,2700_to_2799,2749.5,10,10,1,1,2.6448261,2.6448261,2.260491,6.5777019999999995,3.9047398444444443,3.9047398444444443,2.6448261,2.6448261,2.260491,6.5777019999999995,3.9047398444444443,3.9047398444444443,1,0,0,0,0,0
58,2700_to_2799,2749.5,10,10,4,6,6.4284279,6.962858857142857,5.6400950000000005,17.437441,11.33349748888889,11.424300095238095,6.4284279,6.962858857142857,5.6400950000000005,17.437441,11.33349748888889,11.424300095238095,0.7,0.1,0.1,0.1,0,0
