unique.split,parent.split,host,parent.host
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
131,19-SPLIT1,131,19
356,unassigned_region-SPLIT2,356,unassigned_region
58-SPLIT1,356,58,356
58-SPLIT2,unassigned_region-SPLIT2,58,unassigned_region
58-SPLIT3,19-SPLIT2,58,19
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
627,19-SPLIT2,627,19
169,19-SPLIT2,169,19
708,19-SPLIT2,708,19
58-SPLIT4,unassigned_region-SPLIT3,58,unassigned_region
959,unassigned_region-SPLIT3,959,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT1,unassigned_region,19
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
