unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
19-SPLIT1,unassigned_region-SPLIT2,19,unassigned_region
708,unassigned_region-SPLIT2,708,unassigned_region
19-SPLIT2,unassigned_region-SPLIT3,19,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
58-SPLIT2,unassigned_region-SPLIT4,58,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
959,unassigned_region-SPLIT1,959,unassigned_region
19-SPLIT4,959,19,959
169,19-SPLIT4,169,19
627,19-SPLIT4,627,19
19-SPLIT5,959,19,959
58-SPLIT3,unassigned_region-SPLIT1,58,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT3,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT4,19-SPLIT3,unassigned_region,19
