unique.split,parent.split,host,parent.host
959,unassigned_region-SPLIT1,959,unassigned_region
19-SPLIT1,708,19,708
708,unassigned_region-SPLIT2,708,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
19-SPLIT2,unassigned_region-SPLIT2,19,unassigned_region
131,19-SPLIT2,131,19
627,19-SPLIT2,627,19
169,19-SPLIT2,169,19
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
356,58-SPLIT2,356,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,959,unassigned_region,959
