unique.split,parent.split,host,parent.host
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
959,unassigned_region-SPLIT1,959,unassigned_region
19-SPLIT2,169,19,169
169,unassigned_region-SPLIT2,169,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
19-SPLIT3,959,19,959
131,19-SPLIT3,131,19
708,959,708,959
19-SPLIT4,708,19,708
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT3,unassigned_region,19
