host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
66,10000_to_10099,10049.5,10,10,1,5,0.07404129999999998,0.07404129999999998,0.080213,0.200726,0.10687491111111111,0.10687491111111111,0.07404129999999998,0.07404129999999998,0.080213,0.200726,0.10687491111111111,0.10687491111111111,1,0,0,0,0
838,10000_to_10099,10049.5,10,10,1,2,5.7360812999999995,5.7360812999999995,4.336936,9.309712,5.253390822222222,5.253390822222222,5.7360812999999995,5.7360812999999995,4.336936,9.309712,5.253390822222222,5.253390822222222,1,0,0,0,0
845,10000_to_10099,10049.5,10,10,3,3,2.4737183000000003,2.1691448571428573,2.542504,6.191823,4.258979977777778,3.6112097142857142,2.4737183000000003,2.1691448571428573,2.542504,6.191823,4.258979977777778,3.6112097142857142,0.7,0.2,0.1,0,0
142,10200_to_10299,10249.5,10,10,1,7,0.24258770000000002,0.24258770000000002,0.211463,0.6107060000000001,0.3743815777777778,0.3743815777777778,0.24258770000000002,0.24258770000000002,0.211463,0.6107060000000001,0.3743815777777778,0.3743815777777778,1,0,0,0,0
202,10200_to_10299,10249.5,10,10,1,1,0.8141792000000001,0.8141792000000001,0.959167,2.304668,1.3333988,1.3333988,0.8141792000000001,0.8141792000000001,0.959167,2.304668,1.3333988,1.3333988,1,0,0,0,0
261,10200_to_10299,10249.5,10,10,2,6,1.9341943000000001,1.79521075,1.838969,4.957230000000001,3.215787666666667,3.069141357142857,1.9341943000000001,1.79521075,1.838969,4.957230000000001,3.215787666666667,3.069141357142857,0.8,0.2,0,0,0
452,10200_to_10299,10249.5,10,10,3,4,2.8149909,1.17158,2.765058,6.839307000000001,4.565273355555556,2.020770666666667,2.8149909,1.17158,2.765058,6.839307000000001,4.565273355555556,2.020770666666667,0.4,0.3,0.3,0,0
483,10200_to_10299,10249.5,10,10,1,1,0.423902,0.423902,0.368362,1.10016,0.5772111555555556,0.5772111555555556,0.423902,0.423902,0.368362,1.10016,0.5772111555555556,0.5772111555555556,1,0,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.0659334,0.0659334,0.065388,0.174833,0.0969948888888889,0.0969948888888889,0.0659334,0.0659334,0.065388,0.174833,0.0969948888888889,0.0969948888888889,1,0,0,0,0
838,10200_to_10299,10249.5,10,10,1,2,4.7812174999999995,4.7812174999999995,5.735136,11.420487,5.781339444444445,5.781339444444445,4.7812174999999995,4.7812174999999995,5.735136,11.420487,5.781339444444445,5.781339444444445,1,0,0,0,0
845,10200_to_10299,10249.5,10,10,3,3,2.63191,1.945331142857143,4.059913,7.518363000000001,4.534794266666667,3.3321255238095238,2.63191,1.945331142857143,4.059913,7.518363000000001,4.534794266666667,3.3321255238095238,0.7,0.2,0.1,0,0
142,10300_to_10399,10349.5,10,10,1,6,0.2269962,0.2269962,0.23527900000000002,0.554821,0.3405119555555556,0.3405119555555556,0.2269962,0.2269962,0.23527900000000002,0.554821,0.3405119555555556,0.3405119555555556,1,0,0,0,0
202,10300_to_10399,10349.5,10,10,1,3,0.8194287000000001,0.8194287000000001,0.578794,1.8911919999999998,1.1638944222222223,1.1638944222222223,0.8194287000000001,0.8194287000000001,0.578794,1.8911919999999998,1.1638944222222223,1.1638944222222223,1,0,0,0,0
261,10300_to_10399,10349.5,10,10,2,7,1.6789832,1.4952524999999999,1.973951,4.395912,2.817491111111111,2.6553672857142856,1.6789832,1.4952524999999999,1.973951,4.395912,2.817491111111111,2.6553672857142856,0.8,0.2,0,0,0
452,10300_to_10399,10349.5,10,10,2,2,3.3236889999999994,2.568962,3.238949,9.51506,5.2492872,3.8792329333333333,3.3236889999999994,2.568962,3.238949,9.51506,5.2492872,3.8792329333333333,0.6,0.4,0,0,0
483,10300_to_10399,10349.5,10,10,1,4,0.40989440000000005,0.40989440000000005,0.435455,0.8687100000000001,0.5108203111111111,0.5108203111111111,0.40989440000000005,0.40989440000000005,0.435455,0.8687100000000001,0.5108203111111111,0.5108203111111111,1,0,0,0,0
66,10300_to_10399,10349.5,10,10,1,5,0.0661366,0.0661366,0.07395499999999999,0.16908100000000004,0.09516551111111111,0.09516551111111111,0.0661366,0.0661366,0.07395499999999999,0.16908100000000004,0.09516551111111111,0.09516551111111111,1,0,0,0,0
838,10300_to_10399,10349.5,10,10,2,2,6.9047786,3.3957321111111107,8.831997,13.283076000000001,5.546710666666667,3.876456055555556,6.9047786,3.3957321111111107,8.831997,13.283076000000001,5.546710666666667,3.876456055555556,0.9,0.1,0,0,0
845,10300_to_10399,10349.5,10,10,2,2,2.6633411999999996,2.133863666666666,3.723311,6.603215,4.076960533333334,3.631907,2.6633411999999996,2.133863666666666,3.723311,6.603215,4.076960533333334,3.631907,0.9,0.1,0,0,0
142,10500_to_10599,10549.5,10,10,2,7,0.3095061,0.26720757142857143,0.248902,0.7692220000000001,0.4769426888888889,0.3848387619047619,0.3095061,0.26720757142857143,0.248902,0.7692220000000001,0.4769426888888889,0.3848387619047619,0.7,0.3,0,0,0
202,10500_to_10599,10549.5,10,10,1,1,0.9682069999999999,0.9682069999999999,0.85628,2.096012,1.4472897777777778,1.4472897777777778,0.9682069999999999,0.9682069999999999,0.85628,2.096012,1.4472897777777778,1.4472897777777778,1,0,0,0,0
261,10500_to_10599,10549.5,10,10,1,5,1.7472074,1.7472074,1.383721,3.7834410000000003,2.9575180444444444,2.9575180444444444,1.7472074,1.7472074,1.383721,3.7834410000000003,2.9575180444444444,2.9575180444444444,1,0,0,0,0
452,10500_to_10599,10549.5,10,10,3,3,2.7884445999999996,2.05659,2.6612099999999996,6.682770999999999,4.487970977777778,2.8061179999999997,2.7884445999999996,2.05659,2.6612099999999996,6.682770999999999,4.487970977777778,2.8061179999999997,0.5,0.4,0.1,0,0
483,10500_to_10599,10549.5,10,10,1,1,0.43603959999999997,0.43603959999999997,0.34865799999999997,1.1267340000000001,0.5872772,0.5872772,0.43603959999999997,0.43603959999999997,0.34865799999999997,1.1267340000000001,0.5872772,0.5872772,1,0,0,0,0
66,10500_to_10599,10549.5,10,10,1,7,0.10238359999999999,0.10238359999999999,0.079748,0.191664,0.11141964444444445,0.11141964444444445,0.10238359999999999,0.10238359999999999,0.079748,0.191664,0.11141964444444445,0.11141964444444445,1,0,0,0,0
838,10500_to_10599,10549.5,10,10,2,2,4.073587,2.9888309999999993,4.301623,8.071318000000002,4.486719866666667,3.7857863333333333,4.073587,2.9888309999999993,4.301623,8.071318000000002,4.486719866666667,3.7857863333333333,0.9,0.1,0,0,0
845,10500_to_10599,10549.5,10,10,2,2,2.663834,1.9216756250000002,3.2939600000000002,7.757433,3.989473466666667,3.0186331785714287,2.663834,1.9216756250000002,3.2939600000000002,7.757433,3.989473466666667,3.0186331785714287,0.8,0.2,0,0,0
142,10700_to_10799,10749.5,10,10,1,3,0.22396310000000003,0.22396310000000003,0.171717,0.5348320000000001,0.3277287777777778,0.3277287777777778,0.22396310000000003,0.22396310000000003,0.171717,0.5348320000000001,0.3277287777777778,0.3277287777777778,1,0,0,0,0
202,10700_to_10799,10749.5,10,10,1,1,0.7569028,0.7569028,0.833997,1.825582,1.1372188888888888,1.1372188888888888,0.7569028,0.7569028,0.833997,1.825582,1.1372188888888888,1.1372188888888888,1,0,0,0,0
261,10700_to_10799,10749.5,10,10,1,6,1.3564367,1.3564367,1.38858,3.567304,2.4027250444444443,2.4027250444444443,1.3564367,1.3564367,1.38858,3.567304,2.4027250444444443,2.4027250444444443,1,0,0,0,0
452,10700_to_10799,10749.5,10,10,2,2,2.707083,2.7582060000000004,1.9951439999999998,5.733863,3.959482088888889,3.5433997142857145,2.707083,2.7582060000000004,1.9951439999999998,5.733863,3.959482088888889,3.5433997142857145,0.7,0.3,0,0,0
483,10700_to_10799,10749.5,10,10,1,3,0.36048259999999993,0.36048259999999993,0.43086399999999997,0.837236,0.49032257777777777,0.49032257777777777,0.36048259999999993,0.36048259999999993,0.43086399999999997,0.837236,0.49032257777777777,0.49032257777777777,1,0,0,0,0
66,10700_to_10799,10749.5,10,10,1,5,0.07487809999999999,0.07487809999999999,0.082698,0.18541000000000002,0.10618882222222223,0.10618882222222223,0.07487809999999999,0.07487809999999999,0.082698,0.18541000000000002,0.10618882222222223,0.10618882222222223,1,0,0,0,0
838,10700_to_10799,10749.5,10,10,2,2,5.3826636,3.7450279999999996,6.337416000000001,11.051255000000001,4.626375733333333,3.2623586666666666,5.3826636,3.7450279999999996,6.337416000000001,11.051255000000001,4.626375733333333,3.2623586666666666,0.9,0.1,0,0,0
845,10700_to_10799,10749.5,10,10,3,3,2.0390117,1.6775588571428572,2.2794100000000004,5.009811000000001,3.4463258444444445,2.8297646666666667,2.0390117,1.6775588571428572,2.2794100000000004,5.009811000000001,3.4463258444444445,2.8297646666666667,0.7,0.2,0.1,0,0
142,10800_to_10899,10849.5,10,10,2,4,0.24905099999999997,0.22823300000000005,0.209423,0.6279659999999999,0.4000452,0.310054,0.24905099999999997,0.22823300000000005,0.209423,0.6279659999999999,0.4000452,0.310054,0.7,0.3,0,0,0
202,10800_to_10899,10849.5,10,10,1,1,0.7885517999999999,0.7885517999999999,0.751189,1.671655,1.1188998222222222,1.1188998222222222,0.7885517999999999,0.7885517999999999,0.751189,1.671655,1.1188998222222222,1.1188998222222222,1,0,0,0,0
261,10800_to_10899,10849.5,10,10,1,7,1.6234270999999996,1.6234270999999996,1.327408,3.9001339999999995,2.727490511111111,2.727490511111111,1.6234270999999996,1.6234270999999996,1.327408,3.9001339999999995,2.727490511111111,2.727490511111111,1,0,0,0,0
452,10800_to_10899,10849.5,10,10,1,1,2.5986516999999996,2.5986516999999996,2.20569,5.959547000000001,4.126526866666667,4.126526866666667,2.5986516999999996,2.5986516999999996,2.20569,5.959547000000001,4.126526866666667,4.126526866666667,1,0,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,0.31549059999999995,0.31549059999999995,0.35110699999999995,0.8417359999999999,0.4638514222222222,0.4638514222222222,0.31549059999999995,0.31549059999999995,0.35110699999999995,0.8417359999999999,0.4638514222222222,0.4638514222222222,1,0,0,0,0
66,10800_to_10899,10849.5,10,10,1,5,0.0614588,0.0614588,0.07524499999999999,0.16785899999999998,0.08545706666666666,0.08545706666666666,0.0614588,0.0614588,0.07524499999999999,0.16785899999999998,0.08545706666666666,0.08545706666666666,1,0,0,0,0
838,10800_to_10899,10849.5,10,10,3,3,5.2239189999999995,1.8008602500000002,4.7947359999999994,11.719913,5.436322044444444,2.5149722857142858,5.2239189999999995,1.8008602500000002,4.7947359999999994,11.719913,5.436322044444444,2.5149722857142858,0.8,0.1,0.1,0,0
845,10800_to_10899,10849.5,10,10,3,4,2.8670548000000005,2.5800159999999996,3.1024059999999998,6.295179,4.481295288888889,3.9035819999999997,2.8670548000000005,2.5800159999999996,3.1024059999999998,6.295179,4.481295288888889,3.9035819999999997,0.6,0.3,0.1,0,0
142,1100_to_1199,1149.5,10,10,1,4,0.2839073,0.2839073,0.257076,0.634848,0.41009215555555556,0.41009215555555556,0.2839073,0.2839073,0.257076,0.634848,0.41009215555555556,0.41009215555555556,1,0,0,0,0
202,1100_to_1199,1149.5,10,10,1,1,0.9336018000000001,0.9336018000000001,0.820522,2.095344,1.4357085777777776,1.4357085777777776,0.9336018000000001,0.9336018000000001,0.820522,2.095344,1.4357085777777776,1.4357085777777776,1,0,0,0,0
261,1100_to_1199,1149.5,10,10,1,6,1.9077045,1.9077045,1.545982,4.7720839999999995,3.0924683777777777,3.0924683777777777,1.9077045,1.9077045,1.545982,4.7720839999999995,3.0924683777777777,3.0924683777777777,1,0,0,0,0
452,1100_to_1199,1149.5,10,10,2,2,3.7298974,2.7745201249999996,5.863321,9.672107,5.872380844444445,4.265385178571429,3.7298974,2.7745201249999996,5.863321,9.672107,5.872380844444445,4.265385178571429,0.8,0.2,0,0,0
483,1100_to_1199,1149.5,10,10,1,1,0.43044010000000005,0.43044010000000005,0.420272,0.997601,0.5795096222222222,0.5795096222222222,0.43044010000000005,0.43044010000000005,0.420272,0.997601,0.5795096222222222,0.5795096222222222,1,0,0,0,0
66,1100_to_1199,1149.5,10,10,1,5,0.07465490000000001,0.07465490000000001,0.07411999999999999,0.19640699999999997,0.11073571111111111,0.11073571111111111,0.07465490000000001,0.07465490000000001,0.07411999999999999,0.19640699999999997,0.11073571111111111,0.11073571111111111,1,0,0,0,0
838,1100_to_1199,1149.5,10,10,2,2,6.065521800000001,3.9491648888888893,6.0246379999999995,11.908981999999998,5.244192,4.061789277777778,6.065521800000001,3.9491648888888893,6.0246379999999995,11.908981999999998,5.244192,4.061789277777778,0.9,0.1,0,0,0
845,1100_to_1199,1149.5,10,10,3,5,2.8484259,2.3241666,2.9153089999999997,8.222862,4.745641,3.5717689999999997,2.8484259,2.3241666,2.9153089999999997,8.222862,4.745641,3.5717689999999997,0.5,0.3,0.2,0,0
142,1300_to_1399,1349.5,10,10,1,4,0.5677559999999999,0.5677559999999999,0.351799,0.9618609999999999,0.5640422222222222,0.5640422222222222,0.5677559999999999,0.5677559999999999,0.351799,0.9618609999999999,0.5640422222222222,0.5640422222222222,1,0,0,0,0
202,1300_to_1399,1349.5,10,10,1,3,1.1873558,1.1873558,1.108649,3.0731829999999998,1.9525970666666665,1.9525970666666665,1.1873558,1.1873558,1.108649,3.0731829999999998,1.9525970666666665,1.9525970666666665,1,0,0,0,0
261,1300_to_1399,1349.5,10,10,3,5,2.8774216,2.326919142857143,3.653222,7.190156,4.692097644444445,3.879064666666667,2.8774216,2.326919142857143,3.653222,7.190156,4.692097644444445,3.879064666666667,0.7,0.2,0.1,0,0
452,1300_to_1399,1349.5,10,10,3,3,3.7957582999999993,2.491562333333333,3.7852159999999997,9.365148999999999,5.683796333333333,3.8302235999999996,3.7957582999999993,2.491562333333333,3.7852159999999997,9.365148999999999,5.683796333333333,3.8302235999999996,0.6,0.3,0.1,0,0
483,1300_to_1399,1349.5,10,10,1,3,0.4112399,0.4112399,0.419657,0.918939,0.5280791333333333,0.5280791333333333,0.4112399,0.4112399,0.419657,0.918939,0.5280791333333333,0.5280791333333333,1,0,0,0,0
66,1300_to_1399,1349.5,10,10,1,2,0.0918102,0.0918102,0.066333,0.181797,0.09973537777777777,0.09973537777777777,0.0918102,0.0918102,0.066333,0.181797,0.09973537777777777,0.09973537777777777,1,0,0,0,0
838,1300_to_1399,1349.5,10,10,3,3,6.546776700000001,2.55564275,5.270607999999999,14.343675000000001,6.794451355555556,3.716739142857143,6.546776700000001,2.55564275,5.270607999999999,14.343675000000001,6.794451355555556,3.716739142857143,0.8,0.1,0.1,0,0
845,1300_to_1399,1349.5,10,10,2,2,4.5158977,2.9554382222222224,5.815081,9.877972,5.927195222222222,5.216364222222222,4.5158977,2.9554382222222224,5.815081,9.877972,5.927195222222222,5.216364222222222,0.9,0.1,0,0,0
142,1400_to_1499,1449.5,10,10,1,4,0.3635232,0.3635232,0.39259999999999995,0.89866,0.5164738666666666,0.5164738666666666,0.3635232,0.3635232,0.39259999999999995,0.89866,0.5164738666666666,0.5164738666666666,1,0,0,0,0
202,1400_to_1499,1449.5,10,10,1,1,1.2695630000000002,1.2695630000000002,1.511561,3.963714,2.1544625777777777,2.1544625777777777,1.2695630000000002,1.2695630000000002,1.511561,3.963714,2.1544625777777777,2.1544625777777777,1,0,0,0,0
261,1400_to_1499,1449.5,10,10,2,7,2.3742741999999994,2.220575166666667,2.681058,6.411337000000001,4.279137066666666,3.7640159333333334,2.3742741999999994,2.220575166666667,2.681058,6.411337000000001,4.279137066666666,3.7640159333333334,0.6,0.4,0,0,0
452,1400_to_1499,1449.5,10,10,3,3,5.4907848999999995,2.421819666666667,4.7797849999999995,12.610826,7.746352022222222,4.166272666666667,5.4907848999999995,2.421819666666667,4.7797849999999995,12.610826,7.746352022222222,4.166272666666667,0.6,0.3,0.1,0,0
483,1400_to_1499,1449.5,10,10,1,5,0.4782919,0.4782919,0.493376,1.112914,0.6715198,0.6715198,0.4782919,0.4782919,0.493376,1.112914,0.6715198,0.6715198,1,0,0,0,0
66,1400_to_1499,1449.5,10,10,1,3,0.06892970000000001,0.06892970000000001,0.05564,0.18771899999999997,0.10557633333333333,0.10557633333333333,0.06892970000000001,0.06892970000000001,0.05564,0.18771899999999997,0.10557633333333333,0.10557633333333333,1,0,0,0,0
838,1400_to_1499,1449.5,10,10,2,2,8.337368699999999,8.633350444444446,6.673422,17.170673999999998,8.285178466666666,6.779756222222222,8.337368699999999,8.633350444444446,6.673422,17.170673999999998,8.285178466666666,6.779756222222222,0.9,0.1,0,0,0
845,1400_to_1499,1449.5,10,10,4,4,4.8385061,2.6134736,5.22586,10.859387,7.129868377777778,4.8082405999999995,4.8385061,2.6134736,5.22586,10.859387,7.129868377777778,4.8082405999999995,0.5,0.2,0.2,0.1,0
142,1600_to_1699,1649.5,10,10,2,7,0.23901180000000002,0.2989182857142857,0.175224,0.485938,0.33416493333333336,0.3462286666666667,0.23901180000000002,0.2989182857142857,0.175224,0.485938,0.33416493333333336,0.3462286666666667,0.7,0.3,0,0,0
202,1600_to_1699,1649.5,10,10,1,6,0.9102772,0.9102772,0.7947059999999999,2.639912,1.4260067555555556,1.4260067555555556,0.9102772,0.9102772,0.7947059999999999,2.639912,1.4260067555555556,1.4260067555555556,1,0,0,0,0
261,1600_to_1699,1649.5,10,10,4,7,1.7704711000000004,1.245824,2.666957,5.4347080000000005,2.8887905111111114,2.149828380952381,1.7704711000000004,1.245824,2.666957,5.4347080000000005,2.8887905111111114,2.149828380952381,0.7,0.1,0.1,0.1,0
452,1600_to_1699,1649.5,10,10,2,2,2.7429762,2.0324125714285715,3.3461520000000005,6.155051,4.195149733333333,3.3745143809523808,2.7429762,2.0324125714285715,3.3461520000000005,6.155051,4.195149733333333,3.3745143809523808,0.7,0.3,0,0,0
483,1600_to_1699,1649.5,10,10,1,2,0.43697870000000005,0.43697870000000005,0.416343,0.9860469999999999,0.5475073111111111,0.5475073111111111,0.43697870000000005,0.43697870000000005,0.416343,0.9860469999999999,0.5475073111111111,0.5475073111111111,1,0,0,0,0
66,1600_to_1699,1649.5,10,10,2,5,0.0526509,0.051997666666666664,0.041845,0.133118,0.08209366666666666,0.08045583333333332,0.0526509,0.051997666666666664,0.041845,0.133118,0.08209366666666666,0.08045583333333332,0.9,0.1,0,0,0
838,1600_to_1699,1649.5,10,10,1,2,3.8625552000000005,3.8625552000000005,4.535958,8.067537999999999,3.878805511111111,3.878805511111111,3.8625552000000005,3.8625552000000005,4.535958,8.067537999999999,3.878805511111111,3.878805511111111,1,0,0,0,0
845,1600_to_1699,1649.5,10,10,3,4,2.4697777,1.5047547499999998,2.150139,6.099391,4.166530422222222,2.6040595,2.4697777,1.5047547499999998,2.150139,6.099391,4.166530422222222,2.6040595,0.4,0.3,0.3,0,0
142,1800_to_1899,1849.5,10,10,1,8,0.2557631000000001,0.2557631000000001,0.179531,0.623385,0.3694506,0.3694506,0.2557631000000001,0.2557631000000001,0.179531,0.623385,0.3694506,0.3694506,1,0,0,0,0
202,1800_to_1899,1849.5,10,10,1,2,0.8510168,0.8510168,0.773531,2.018361,1.2609393333333334,1.2609393333333334,0.8510168,0.8510168,0.773531,2.018361,1.2609393333333334,1.2609393333333334,1,0,0,0,0
261,1800_to_1899,1849.5,10,10,3,6,1.7128746,1.2804745714285715,1.611739,4.0144009999999994,2.6323020444444443,2.303783238095238,1.7128746,1.2804745714285715,1.611739,4.0144009999999994,2.6323020444444443,2.303783238095238,0.7,0.2,0.1,0,0
452,1800_to_1899,1849.5,10,10,3,4,2.7576044,1.910618,2.501704,6.79761,4.374954222222222,2.2644759999999997,2.7576044,1.910618,2.501704,6.79761,4.374954222222222,2.2644759999999997,0.4,0.4,0.2,0,0
483,1800_to_1899,1849.5,10,10,1,1,0.5647276999999999,0.5647276999999999,0.558398,1.3107020000000003,0.6678768222222222,0.6678768222222222,0.5647276999999999,0.5647276999999999,0.558398,1.3107020000000003,0.6678768222222222,0.6678768222222222,1,0,0,0,0
66,1800_to_1899,1849.5,10,10,1,4,0.0692556,0.0692556,0.045099,0.186212,0.08708591111111111,0.08708591111111111,0.0692556,0.0692556,0.045099,0.186212,0.08708591111111111,0.08708591111111111,1,0,0,0,0
838,1800_to_1899,1849.5,10,10,1,2,4.4504093000000005,4.4504093000000005,4.1024709999999995,8.321100999999999,3.987157711111111,3.987157711111111,4.4504093000000005,4.4504093000000005,4.1024709999999995,8.321100999999999,3.987157711111111,3.987157711111111,1,0,0,0,0
845,1800_to_1899,1849.5,10,10,2,2,2.5952625999999994,2.2118593333333334,3.3175,6.182303,4.040852888888889,3.668726277777778,2.5952625999999994,2.2118593333333334,3.3175,6.182303,4.040852888888889,3.668726277777778,0.9,0.1,0,0,0
142,2000_to_2099,2049.5,10,10,3,6,0.2771557,0.15088685714285716,0.23852099999999998,0.5797399999999999,0.32546895555555555,0.2209009523809524,0.2771557,0.15088685714285716,0.23852099999999998,0.5797399999999999,0.32546895555555555,0.2209009523809524,0.7,0.2,0.1,0,0
202,2000_to_2099,2049.5,10,10,1,1,0.7248959,0.7248959,0.585696,1.6077199999999998,1.0054802888888887,1.0054802888888887,0.7248959,0.7248959,0.585696,1.6077199999999998,1.0054802888888887,1.0054802888888887,1,0,0,0,0
261,2000_to_2099,2049.5,10,10,2,5,1.940812,1.423170875,1.7350609999999997,4.705332,2.8639039555555557,2.367719464285714,1.940812,1.423170875,1.7350609999999997,4.705332,2.8639039555555557,2.367719464285714,0.8,0.2,0,0,0
452,2000_to_2099,2049.5,10,10,2,4,2.0622756,2.16003875,1.813791,6.009428,3.4434308444444444,3.3274944285714287,2.0622756,2.16003875,1.813791,6.009428,3.4434308444444444,3.3274944285714287,0.8,0.2,0,0,0
483,2000_to_2099,2049.5,10,10,2,2,0.4970085999999999,0.3739318571428572,0.42799,0.9674880000000001,0.5906849777777778,0.3178198095238095,0.4970085999999999,0.3739318571428572,0.42799,0.9674880000000001,0.5906849777777778,0.3178198095238095,0.7,0.3,0,0,0
66,2000_to_2099,2049.5,10,10,1,4,0.0573928,0.0573928,0.060978,0.15699,0.08408524444444444,0.08408524444444444,0.0573928,0.0573928,0.060978,0.15699,0.08408524444444444,0.08408524444444444,1,0,0,0,0
838,2000_to_2099,2049.5,10,10,2,2,4.9029122,3.522172,4.461078,10.558587999999999,4.169155866666666,3.215632333333333,4.9029122,3.522172,4.461078,10.558587999999999,4.169155866666666,3.215632333333333,0.9,0.1,0,0,0
845,2000_to_2099,2049.5,10,10,3,3,2.5356593999999997,2.027874333333333,2.477397,6.121220999999999,4.2362192,3.682137733333333,2.5356593999999997,2.027874333333333,2.477397,6.121220999999999,4.2362192,3.682137733333333,0.6,0.2,0.2,0,0
142,2400_to_2499,2449.5,10,10,1,8,0.2656388,0.2656388,0.240485,0.6761560000000001,0.40594502222222223,0.40594502222222223,0.2656388,0.2656388,0.240485,0.6761560000000001,0.40594502222222223,0.40594502222222223,1,0,0,0,0
202,2400_to_2499,2449.5,10,10,1,1,0.9345942,0.9345942,0.927386,2.562861,1.4632170666666666,1.4632170666666666,0.9345942,0.9345942,0.927386,2.562861,1.4632170666666666,1.4632170666666666,1,0,0,0,0
261,2400_to_2499,2449.5,10,10,2,9,1.5451873999999997,1.569316444444444,1.328026,4.137288,2.7293799111111112,2.6873892777777777,1.5451873999999997,1.569316444444444,1.328026,4.137288,2.7293799111111112,2.6873892777777777,0.9,0.1,0,0,0
452,2400_to_2499,2449.5,10,10,4,4,3.7695544000000005,1.4986425,4.9431020000000006,9.441393,5.249624533333334,2.6594883333333335,3.7695544000000005,1.4986425,4.9431020000000006,9.441393,5.249624533333334,2.6594883333333335,0.4,0.3,0.2,0.1,0
