host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
257,1000_to_1099,1049.5,5,5,3,3,4.469675400000001,1.142171,5.249307,11.499401000000002,7.7450508000000005,2.284342,4.469675400000001,1.142171,5.249307,11.499401000000002,7.7450508000000005,2.284342,0.4,0.4,0.2
258,1000_to_1099,1049.5,5,5,1,2,2.3703415999999997,2.3703415999999997,3.0832729999999997,4.730421,2.9589832,2.9589832,2.3703415999999997,2.3703415999999997,3.0832729999999997,4.730421,2.9589832,2.9589832,1,0,0
272,1000_to_1099,1049.5,5,5,1,3,0.6692526,0.6692526,0.670745,1.639021,1.0462386000000001,1.0462386000000001,0.6692526,0.6692526,0.670745,1.639021,1.0462386000000001,1.0462386000000001,1,0,0
304,1000_to_1099,1049.5,5,5,2,4,1.1957558000000001,1.064626,1.292013,2.7808600000000006,2.0697918,2.0016006666666666,1.1957558000000001,1.064626,1.292013,2.7808600000000006,2.0697918,2.0016006666666666,0.6,0.4,0
309,1000_to_1099,1049.5,5,5,1,2,0.23193140000000004,0.23193140000000004,0.201933,0.394447,0.302825,0.302825,0.23193140000000004,0.23193140000000004,0.201933,0.394447,0.302825,0.302825,1,0,0
397,1000_to_1099,1049.5,5,5,1,1,1.5656143999999999,1.5656143999999999,1.21748,3.6139099999999997,2.6048888,2.6048888,1.5656143999999999,1.5656143999999999,1.21748,3.6139099999999997,2.6048888,2.6048888,1,0,0
406,1000_to_1099,1049.5,5,5,2,2,3.6913888,1.6623893333333335,5.931437,8.649269,5.6697964,3.3247780000000002,3.6913888,1.6623893333333335,5.931437,8.649269,5.6697964,3.3247780000000002,0.6,0.4,0
437,1000_to_1099,1049.5,5,5,1,2,3.7024498,3.7024498,5.480558,8.30172,5.3278608,5.3278608,3.7024498,3.7024498,5.480558,8.30172,5.3278608,5.3278608,1,0,0
44,1000_to_1099,1049.5,5,5,2,3,3.8179456000000003,3.4518313333333333,3.397747,8.152345,5.84495,4.638498,3.8179456000000003,3.4518313333333333,3.397747,8.152345,5.84495,4.638498,0.6,0.4,0
450,1000_to_1099,1049.5,5,5,2,3,3.0490584,2.9086404999999997,3.4827010000000005,6.7039990000000005,4.87312,3.9036486666666663,3.0490584,2.9086404999999997,3.4827010000000005,6.7039990000000005,4.87312,3.9036486666666663,0.8,0.2,0
48,1000_to_1099,1049.5,5,5,2,2,3.8894086000000003,2.5348224999999998,5.389507,8.447414,5.6968024,4.211784333333334,3.8894086000000003,2.5348224999999998,5.389507,8.447414,5.6968024,4.211784333333334,0.8,0.2,0
534,1000_to_1099,1049.5,5,5,3,3,2.6994998000000003,0.700304,2.526813,5.394741000000001,3.9922102,1.150858,2.6994998000000003,0.700304,2.526813,5.394741000000001,3.9922102,1.150858,0.6,0.2,0.2
598,1000_to_1099,1049.5,5,5,1,2,0.1922608,0.1922608,0.384454,0.48294000000000004,0.2556912,0.2556912,0.1922608,0.1922608,0.384454,0.48294000000000004,0.2556912,0.2556912,1,0,0
6,1000_to_1099,1049.5,5,5,1,3,2.5650836000000004,2.5650836000000004,1.9929099999999997,5.851233000000001,4.3734042,4.3734042,2.5650836000000004,2.5650836000000004,1.9929099999999997,5.851233000000001,4.3734042,4.3734042,1,0,0
67,1000_to_1099,1049.5,5,5,1,1,1.1366834000000001,1.1366834000000001,1.216307,2.370082,1.9723398,1.9723398,1.1366834000000001,1.1366834000000001,1.216307,2.370082,1.9723398,1.9723398,1,0,0
670,1000_to_1099,1049.5,5,5,2,4,1.5714644,1.36195925,1.991597,3.528768,2.7926938,2.4187855,1.5714644,1.36195925,1.991597,3.528768,2.7926938,2.4187855,0.8,0.2,0
704,1000_to_1099,1049.5,5,5,1,1,0.8316469999999999,0.8316469999999999,0.808985,1.976308,1.448309,1.448309,0.8316469999999999,0.8316469999999999,0.808985,1.976308,1.448309,1.448309,1,0,0
719,1000_to_1099,1049.5,5,5,2,2,2.8871696,1.4517756666666666,3.926581,6.00294,4.3576372,2.369902666666667,2.8871696,1.4517756666666666,3.926581,6.00294,4.3576372,2.369902666666667,0.6,0.4,0
722,1000_to_1099,1049.5,5,5,2,2,5.0068684,0.8967903333333332,8.340893,10.387499,6.6139672,1.319196,5.0068684,0.8967903333333332,8.340893,10.387499,6.6139672,1.319196,0.6,0.4,0
729,1000_to_1099,1049.5,5,5,1,1,1.1024918,1.1024918,1.395638,2.687095,2.114152,2.114152,1.1024918,1.1024918,1.395638,2.687095,2.114152,2.114152,1,0,0
739,1000_to_1099,1049.5,5,5,1,1,0.8826514,0.8826514,0.813456,1.638158,1.3994944,1.3994944,0.8826514,0.8826514,0.813456,1.638158,1.3994944,1.3994944,1,0,0
746,1000_to_1099,1049.5,5,5,1,1,1.2464168,1.2464168,1.260975,2.5536339999999997,2.2010170000000002,2.2010170000000002,1.2464168,1.2464168,1.260975,2.5536339999999997,2.2010170000000002,2.2010170000000002,1,0,0
805,1000_to_1099,1049.5,5,5,2,4,0.9228862,0.6452056666666667,0.819547,2.291093,1.5972654,1.154808,0.9228862,0.6452056666666667,0.819547,2.291093,1.5972654,1.154808,0.6,0.4,0
809,1000_to_1099,1049.5,5,5,2,2,0.4485766,0.11733300000000002,0.6587149999999999,0.8032519999999999,0.39615759999999994,0.14289733333333335,0.4485766,0.11733300000000002,0.6587149999999999,0.8032519999999999,0.39615759999999994,0.14289733333333335,0.8,0.2,0
816,1000_to_1099,1049.5,5,5,1,4,0.7005346,0.7005346,0.8191360000000001,1.5742030000000002,1.1643382,1.1643382,0.7005346,0.7005346,0.8191360000000001,1.5742030000000002,1.1643382,1.1643382,1,0,0
949,1000_to_1099,1049.5,5,5,2,2,4.462772,1.90237575,7.973263,10.396309000000002,5.7528598,3.0043405,4.462772,1.90237575,7.973263,10.396309000000002,5.7528598,3.0043405,0.8,0.2,0
953,1000_to_1099,1049.5,5,5,1,1,1.7974386000000002,1.7974386000000002,1.718822,3.8159590000000003,2.6539072,2.6539072,1.7974386000000002,1.7974386000000002,1.718822,3.8159590000000003,2.6539072,2.6539072,1,0,0
101,10200_to_10299,10249.5,5,5,1,1,3.1157353999999997,3.1157353999999997,3.125517,6.371738000000001,5.012101,5.012101,3.1157353999999997,3.1157353999999997,3.125517,6.371738000000001,5.012101,5.012101,1,0,0
104,10200_to_10299,10249.5,5,5,3,4,2.849437,2.2672410000000003,3.8012560000000004,6.768445,5.0525082,4.109629333333333,2.849437,2.2672410000000003,3.8012560000000004,6.768445,5.0525082,4.109629333333333,0.6,0.2,0.2
122,10200_to_10299,10249.5,5,5,1,1,1.9185760000000003,1.9185760000000003,2.113289,4.194602000000001,2.9372888,2.9372888,1.9185760000000003,1.9185760000000003,2.113289,4.194602000000001,2.9372888,2.9372888,1,0,0
135,10200_to_10299,10249.5,5,5,1,1,1.9664636000000002,1.9664636000000002,2.183485,4.475419,3.2674338,3.2674338,1.9664636000000002,1.9664636000000002,2.183485,4.475419,3.2674338,3.2674338,1,0,0
144,10200_to_10299,10249.5,5,5,1,3,3.4555244000000003,3.4555244000000003,4.695899,8.365224999999999,5.4643809999999995,5.4643809999999995,3.4555244000000003,3.4555244000000003,4.695899,8.365224999999999,5.4643809999999995,5.4643809999999995,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,3.2915680000000003,3.2915680000000003,3.450147,7.660991,5.5861448000000005,5.5861448000000005,3.2915680000000003,3.2915680000000003,3.450147,7.660991,5.5861448000000005,5.5861448000000005,1,0,0
170,10200_to_10299,10249.5,5,5,2,3,2.490248,1.653497,3.276956,5.7089929999999995,4.0503956,2.8953473333333335,2.490248,1.653497,3.276956,5.7089929999999995,4.0503956,2.8953473333333335,0.6,0.4,0
185,10200_to_10299,10249.5,5,5,1,1,2.3623934,2.3623934,2.336684,4.475575,3.7606018000000003,3.7606018000000003,2.3623934,2.3623934,2.336684,4.475575,3.7606018000000003,3.7606018000000003,1,0,0
190,10200_to_10299,10249.5,5,5,1,2,2.4578388,2.4578388,2.273864,5.58141,4.0612628,4.0612628,2.4578388,2.4578388,2.273864,5.58141,4.0612628,4.0612628,1,0,0
200,10200_to_10299,10249.5,5,5,1,3,0.5110642000000001,0.5110642000000001,0.6146,1.0764289999999999,0.768084,0.768084,0.5110642000000001,0.5110642000000001,0.6146,1.0764289999999999,0.768084,0.768084,1,0,0
257,10200_to_10299,10249.5,5,5,2,2,4.6840046,3.918508333333333,4.316896000000001,11.023254999999999,7.7430772,6.190534,4.6840046,3.918508333333333,4.316896000000001,11.023254999999999,7.7430772,6.190534,0.6,0.4,0
258,10200_to_10299,10249.5,5,5,1,1,2.468152,2.468152,3.636987,5.45251,3.2657258000000002,3.2657258000000002,2.468152,2.468152,3.636987,5.45251,3.2657258000000002,3.2657258000000002,1,0,0
272,10200_to_10299,10249.5,5,5,2,4,0.5187836,0.4585636666666666,0.5710379999999999,1.1296359999999999,0.8645512,0.7774673333333333,0.5187836,0.4585636666666666,0.5710379999999999,1.1296359999999999,0.8645512,0.7774673333333333,0.6,0.4,0
304,10200_to_10299,10249.5,5,5,2,4,1.565557,1.2183896666666667,1.417131,3.341883,2.659877,2.290538,1.565557,1.2183896666666667,1.417131,3.341883,2.659877,2.290538,0.6,0.4,0
309,10200_to_10299,10249.5,5,5,1,5,0.1581674,0.1581674,0.128793,0.344788,0.27529960000000003,0.27529960000000003,0.1581674,0.1581674,0.128793,0.344788,0.27529960000000003,0.27529960000000003,1,0,0
397,10200_to_10299,10249.5,5,5,1,1,1.6305558000000002,1.6305558000000002,1.33323,3.5448519999999997,2.552714,2.552714,1.6305558000000002,1.6305558000000002,1.33323,3.5448519999999997,2.552714,2.552714,1,0,0
406,10200_to_10299,10249.5,5,5,2,3,4.4392356,2.578597,6.588137999999999,10.367788999999998,6.9124039999999995,4.361599333333333,4.4392356,2.578597,6.588137999999999,10.367788999999998,6.9124039999999995,4.361599333333333,0.6,0.4,0
437,10200_to_10299,10249.5,5,5,2,2,3.8018181999999996,2.4728365,5.319675999999999,8.098075,5.4636438,3.911064666666667,3.8018181999999996,2.4728365,5.319675999999999,8.098075,5.4636438,3.911064666666667,0.8,0.2,0
44,10200_to_10299,10249.5,5,5,1,1,3.3622314,3.3622314,3.996451,7.514359000000001,5.455801,5.455801,3.3622314,3.3622314,3.996451,7.514359000000001,5.455801,5.455801,1,0,0
450,10200_to_10299,10249.5,5,5,3,3,2.6318866,1.1687526666666666,3.403537,6.694807000000001,4.496106,1.7166913333333333,2.6318866,1.1687526666666666,3.403537,6.694807000000001,4.496106,1.7166913333333333,0.6,0.2,0.2
48,10200_to_10299,10249.5,5,5,1,1,3.3166047999999995,3.3166047999999995,3.4652250000000002,7.846388999999999,5.841368,5.841368,3.3166047999999995,3.3166047999999995,3.4652250000000002,7.846388999999999,5.841368,5.841368,1,0,0
534,10200_to_10299,10249.5,5,5,2,2,3.1472772,1.63794225,5.194431,7.0111669999999995,4.0679698,2.2250341666666666,3.1472772,1.63794225,5.194431,7.0111669999999995,4.0679698,2.2250341666666666,0.8,0.2,0
598,10200_to_10299,10249.5,5,5,2,2,0.2054798,0.08586300000000001,0.557071,0.654246,0.3365012,0.13221266666666667,0.2054798,0.08586300000000001,0.557071,0.654246,0.3365012,0.13221266666666667,0.8,0.2,0
6,10200_to_10299,10249.5,5,5,2,3,2.7184212,2.500253,2.062271,6.028505,4.556811,3.7187126666666663,2.7184212,2.500253,2.062271,6.028505,4.556811,3.7187126666666663,0.6,0.4,0
67,10200_to_10299,10249.5,5,5,1,1,1.5527266,1.5527266,1.969954,3.527112,2.6027358,2.6027358,1.5527266,1.5527266,1.969954,3.527112,2.6027358,2.6027358,1,0,0
670,10200_to_10299,10249.5,5,5,1,5,1.4251722,1.4251722,1.6407009999999997,3.2123199999999996,2.4156294,2.4156294,1.4251722,1.4251722,1.6407009999999997,3.2123199999999996,2.4156294,2.4156294,1,0,0
704,10200_to_10299,10249.5,5,5,1,1,0.9595188,0.9595188,0.920413,2.232786,1.5962634,1.5962634,0.9595188,0.9595188,0.920413,2.232786,1.5962634,1.5962634,1,0,0
719,10200_to_10299,10249.5,5,5,2,2,3.3397774,1.514792,4.764788,7.304963999999999,4.826086,2.131337333333333,3.3397774,1.514792,4.764788,7.304963999999999,4.826086,2.131337333333333,0.6,0.4,0
722,10200_to_10299,10249.5,5,5,1,1,2.945654,2.945654,3.9022550000000003,6.055714999999999,4.0756242,4.0756242,2.945654,2.945654,3.9022550000000003,6.055714999999999,4.0756242,4.0756242,1,0,0
729,10200_to_10299,10249.5,5,5,1,1,1.1338802,1.1338802,1.3583480000000001,2.8768070000000003,2.0852034,2.0852034,1.1338802,1.1338802,1.3583480000000001,2.8768070000000003,2.0852034,2.0852034,1,0,0
739,10200_to_10299,10249.5,5,5,1,1,1.2224020000000002,1.2224020000000002,0.883779,2.109362,1.7801916,1.7801916,1.2224020000000002,1.2224020000000002,0.883779,2.109362,1.7801916,1.7801916,1,0,0
746,10200_to_10299,10249.5,5,5,1,1,1.2852378,1.2852378,1.5185,2.9534399999999996,2.3049352,2.3049352,1.2852378,1.2852378,1.5185,2.9534399999999996,2.3049352,2.3049352,1,0,0
805,10200_to_10299,10249.5,5,5,1,4,0.8161142000000001,0.8161142000000001,1.110551,2.132855,1.510616,1.510616,0.8161142000000001,0.8161142000000001,1.110551,2.132855,1.510616,1.510616,1,0,0
809,10200_to_10299,10249.5,5,5,1,5,0.453031,0.453031,0.787007,0.895912,0.42702840000000003,0.42702840000000003,0.453031,0.453031,0.787007,0.895912,0.42702840000000003,0.42702840000000003,1,0,0
816,10200_to_10299,10249.5,5,5,1,2,0.6135809999999999,0.6135809999999999,0.854151,1.5110480000000002,1.0777704000000001,1.0777704000000001,0.6135809999999999,0.6135809999999999,0.854151,1.5110480000000002,1.0777704000000001,1.0777704000000001,1,0,0
949,10200_to_10299,10249.5,5,5,1,1,3.8106652000000003,3.8106652000000003,5.9690069999999995,7.9667699999999995,4.965044799999999,4.965044799999999,3.8106652000000003,3.8106652000000003,5.9690069999999995,7.9667699999999995,4.965044799999999,4.965044799999999,1,0,0
953,10200_to_10299,10249.5,5,5,2,3,2.2146579999999996,2.3379139999999996,2.606118,4.957125,3.3915339999999996,2.9461923333333333,2.2146579999999996,2.3379139999999996,2.606118,4.957125,3.3915339999999996,2.9461923333333333,0.8,0.2,0
101,10800_to_10899,10849.5,5,5,2,3,4.0385634,3.7826256666666667,3.313273,8.72635,6.592942799999999,5.356402666666667,4.0385634,3.7826256666666667,3.313273,8.72635,6.592942799999999,5.356402666666667,0.6,0.4,0
104,10800_to_10899,10849.5,5,5,1,1,2.3648103999999996,2.3648103999999996,1.988842,5.307403,4.092399,4.092399,2.3648103999999996,2.3648103999999996,1.988842,5.307403,4.092399,4.092399,1,0,0
122,10800_to_10899,10849.5,5,5,1,2,1.7706814000000002,1.7706814000000002,2.307224,4.064272,2.7823422,2.7823422,1.7706814000000002,1.7706814000000002,2.307224,4.064272,2.7823422,2.7823422,1,0,0
135,10800_to_10899,10849.5,5,5,1,1,1.9050630000000002,1.9050630000000002,1.656969,4.476682,3.178842,3.178842,1.9050630000000002,1.9050630000000002,1.656969,4.476682,3.178842,3.178842,1,0,0
144,10800_to_10899,10849.5,5,5,3,3,3.5672407999999995,1.1531770000000001,3.755534,7.724734,5.4462452,1.3624926666666666,3.5672407999999995,1.1531770000000001,3.755534,7.724734,5.4462452,1.3624926666666666,0.6,0.2,0.2
161,10800_to_10899,10849.5,5,5,1,1,3.1238116000000002,3.1238116000000002,2.697981,6.588192,4.8867614,4.8867614,3.1238116000000002,3.1238116000000002,2.697981,6.588192,4.8867614,4.8867614,1,0,0
170,10800_to_10899,10849.5,5,5,1,2,2.0734992,2.0734992,2.395901,4.416651,3.5007184,3.5007184,2.0734992,2.0734992,2.395901,4.416651,3.5007184,3.5007184,1,0,0
185,10800_to_10899,10849.5,5,5,2,2,3.0411671999999994,2.5838845000000004,3.805484,7.333222,5.0122562,4.094181333333333,3.0411671999999994,2.5838845000000004,3.805484,7.333222,5.0122562,4.094181333333333,0.8,0.2,0
190,10800_to_10899,10849.5,5,5,1,1,2.3574458,2.3574458,3.392711,6.451523,4.1503912,4.1503912,2.3574458,2.3574458,3.392711,6.451523,4.1503912,4.1503912,1,0,0
200,10800_to_10899,10849.5,5,5,2,3,0.46494899999999995,0.31888500000000003,0.629911,1.020819,0.7178032,0.4204013333333333,0.46494899999999995,0.31888500000000003,0.629911,1.020819,0.7178032,0.4204013333333333,0.6,0.4,0
257,10800_to_10899,10849.5,5,5,3,3,5.0368614,1.327645,4.994225000000001,11.21357,8.6790454,2.65529,5.0368614,1.327645,4.994225000000001,11.21357,8.6790454,2.65529,0.4,0.4,0.2
258,10800_to_10899,10849.5,5,5,2,2,2.5966506000000003,1.2372975,3.569334,5.014635,3.0256166,1.8382733333333332,2.5966506000000003,1.2372975,3.569334,5.014635,3.0256166,1.8382733333333332,0.8,0.2,0
272,10800_to_10899,10849.5,5,5,3,4,0.5553927999999999,0.242464,0.6148129999999999,1.31937,0.92755,0.484928,0.5553927999999999,0.242464,0.6148129999999999,1.31937,0.92755,0.484928,0.4,0.4,0.2
304,10800_to_10899,10849.5,5,5,1,5,1.310036,1.310036,1.285638,3.127543,2.2144748,2.2144748,1.310036,1.310036,1.285638,3.127543,2.2144748,2.2144748,1,0,0
309,10800_to_10899,10849.5,5,5,1,5,0.176144,0.176144,0.13888099999999998,0.389873,0.304162,0.304162,0.176144,0.176144,0.13888099999999998,0.389873,0.304162,0.304162,1,0,0
397,10800_to_10899,10849.5,5,5,1,1,1.8520337999999998,1.8520337999999998,1.460801,4.258064,2.897988,2.897988,1.8520337999999998,1.8520337999999998,1.460801,4.258064,2.897988,2.897988,1,0,0
406,10800_to_10899,10849.5,5,5,2,2,3.8495942000000007,2.0817996666666665,5.787523,8.838331,5.9309161999999995,3.6302966666666667,3.8495942000000007,2.0817996666666665,5.787523,8.838331,5.9309161999999995,3.6302966666666667,0.6,0.4,0
437,10800_to_10899,10849.5,5,5,1,1,3.7473108,3.7473108,4.361015,7.30531,4.9121518,4.9121518,3.7473108,3.7473108,4.361015,7.30531,4.9121518,4.9121518,1,0,0
44,10800_to_10899,10849.5,5,5,1,1,3.4768929999999996,3.4768929999999996,4.2774160000000006,7.890008,5.7263412,5.7263412,3.4768929999999996,3.4768929999999996,4.2774160000000006,7.890008,5.7263412,5.7263412,1,0,0
450,10800_to_10899,10849.5,5,5,3,3,3.4809400000000004,1.638257,4.718386,8.457761,5.7509841999999995,2.1964346666666668,3.4809400000000004,1.638257,4.718386,8.457761,5.7509841999999995,2.1964346666666668,0.6,0.2,0.2
48,10800_to_10899,10849.5,5,5,2,2,4.5588762,3.5766069999999996,5.089274,9.432471000000001,6.6658428,5.332484,4.5588762,3.5766069999999996,5.089274,9.432471000000001,6.6658428,5.332484,0.8,0.2,0
534,10800_to_10899,10849.5,5,5,3,3,2.6041168,0.6977623333333334,2.784161,5.418119000000001,3.899735,1.1775866666666668,2.6041168,0.6977623333333334,2.784161,5.418119000000001,3.899735,1.1775866666666668,0.6,0.2,0.2
598,10800_to_10899,10849.5,5,5,1,2,0.2318914,0.2318914,0.374078,0.50015,0.2493434,0.2493434,0.2318914,0.2318914,0.374078,0.50015,0.2493434,0.2493434,1,0,0
6,10800_to_10899,10849.5,5,5,2,3,2.5682992,2.7370072499999996,1.9685439999999998,5.9125559999999995,4.4304597999999995,4.2971175,2.5682992,2.7370072499999996,1.9685439999999998,5.9125559999999995,4.4304597999999995,4.2971175,0.8,0.2,0
67,10800_to_10899,10849.5,5,5,1,1,1.4471684,1.4471684,1.630238,3.1948860000000003,2.5163972,2.5163972,1.4471684,1.4471684,1.630238,3.1948860000000003,2.5163972,2.5163972,1,0,0
670,10800_to_10899,10849.5,5,5,1,2,1.7598318,1.7598318,2.428391,4.080655,3.129476,3.129476,1.7598318,1.7598318,2.428391,4.080655,3.129476,3.129476,1,0,0
704,10800_to_10899,10849.5,5,5,1,1,1.101159,1.101159,1.121829,2.725811,1.8154606,1.8154606,1.101159,1.101159,1.121829,2.725811,1.8154606,1.8154606,1,0,0
719,10800_to_10899,10849.5,5,5,1,2,2.7756465999999995,2.7756465999999995,4.143206,6.388381,4.2021098,4.2021098,2.7756465999999995,2.7756465999999995,4.143206,6.388381,4.2021098,4.2021098,1,0,0
722,10800_to_10899,10849.5,5,5,1,1,2.6800844000000006,2.6800844000000006,3.361928,5.833786,3.6755588,3.6755588,2.6800844000000006,2.6800844000000006,3.361928,5.833786,3.6755588,3.6755588,1,0,0
729,10800_to_10899,10849.5,5,5,1,1,1.1222292,1.1222292,1.198969,2.672154,2.0955524,2.0955524,1.1222292,1.1222292,1.198969,2.672154,2.0955524,2.0955524,1,0,0
739,10800_to_10899,10849.5,5,5,1,1,1.04239,1.04239,1.217178,2.205964,1.7680498,1.7680498,1.04239,1.04239,1.217178,2.205964,1.7680498,1.7680498,1,0,0
746,10800_to_10899,10849.5,5,5,1,1,1.2997854,1.2997854,1.334373,2.9056509999999998,2.3546304,2.3546304,1.2997854,1.2997854,1.334373,2.9056509999999998,2.3546304,2.3546304,1,0,0
805,10800_to_10899,10849.5,5,5,1,2,1.0604304,1.0604304,0.998051,2.3706690000000004,1.8163224,1.8163224,1.0604304,1.0604304,0.998051,2.3706690000000004,1.8163224,1.8163224,1,0,0
809,10800_to_10899,10849.5,5,5,1,4,0.37655019999999995,0.37655019999999995,0.6994819999999999,0.809106,0.386188,0.386188,0.37655019999999995,0.37655019999999995,0.6994819999999999,0.809106,0.386188,0.386188,1,0,0
816,10800_to_10899,10849.5,5,5,1,3,0.691149,0.691149,0.761382,1.5989499999999999,1.1216202,1.1216202,0.691149,0.691149,0.761382,1.5989499999999999,1.1216202,1.1216202,1,0,0
949,10800_to_10899,10849.5,5,5,2,2,4.3114334,1.9688737499999998,7.052479,9.487219,5.5755662,3.2783751666666667,4.3114334,1.9688737499999998,7.052479,9.487219,5.5755662,3.2783751666666667,0.8,0.2,0
953,10800_to_10899,10849.5,5,5,1,1,2.1612464,2.1612464,2.258734,4.679205,3.2852644,3.2852644,2.1612464,2.1612464,2.258734,4.679205,3.2852644,3.2852644,1,0,0
101,1300_to_1399,1349.5,5,5,2,2,3.8768460000000005,2.73874625,5.120299,8.166397,5.6341586,4.150900833333334,3.8768460000000005,2.73874625,5.120299,8.166397,5.6341586,4.150900833333334,0.8,0.2,0
104,1300_to_1399,1349.5,5,5,2,3,2.587208,2.290877,3.2191789999999996,5.838087,4.3588664,3.5914066666666664,2.587208,2.290877,3.2191789999999996,5.838087,4.3588664,3.5914066666666664,0.8,0.2,0
122,1300_to_1399,1349.5,5,5,1,3,2.0823646000000005,2.0823646000000005,1.982051,4.371055,3.5356692,3.5356692,2.0823646000000005,2.0823646000000005,1.982051,4.371055,3.5356692,3.5356692,1,0,0
135,1300_to_1399,1349.5,5,5,1,1,1.8233922000000002,1.8233922000000002,1.704147,4.153677,3.1187364,3.1187364,1.8233922000000002,1.8233922000000002,1.704147,4.153677,3.1187364,3.1187364,1,0,0
144,1300_to_1399,1349.5,5,5,1,1,3.2963616,3.2963616,3.379504,7.840142999999999,5.1100932,5.1100932,3.2963616,3.2963616,3.379504,7.840142999999999,5.1100932,5.1100932,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,3.1724634000000003,3.1724634000000003,2.707306,6.711775,5.201748,5.201748,3.1724634000000003,3.1724634000000003,2.707306,6.711775,5.201748,5.201748,1,0,0
170,1300_to_1399,1349.5,5,5,2,2,2.224471,1.8155363333333334,1.950637,4.743612,3.489999,2.5265926666666667,2.224471,1.8155363333333334,1.950637,4.743612,3.489999,2.5265926666666667,0.6,0.4,0
185,1300_to_1399,1349.5,5,5,3,3,2.63017,0.413105,2.436686,5.576468,4.5745502,0.82621,2.63017,0.413105,2.436686,5.576468,4.5745502,0.82621,0.4,0.4,0.2
190,1300_to_1399,1349.5,5,5,2,2,3.0942052,1.041719,3.687607,8.083052,4.9572056,1.8741166666666667,3.0942052,1.041719,3.687607,8.083052,4.9572056,1.8741166666666667,0.6,0.4,0
200,1300_to_1399,1349.5,5,5,1,3,0.47516379999999997,0.47516379999999997,0.49507799999999996,1.023706,0.7546018,0.7546018,0.47516379999999997,0.47516379999999997,0.49507799999999996,1.023706,0.7546018,0.7546018,1,0,0
257,1300_to_1399,1349.5,5,5,3,3,4.6855106,1.6841380000000001,4.083387,11.979893,7.9180526,3.3682760000000003,4.6855106,1.6841380000000001,4.083387,11.979893,7.9180526,3.3682760000000003,0.4,0.4,0.2
258,1300_to_1399,1349.5,5,5,1,1,2.0473608,2.0473608,2.676512,4.262262,2.6758402,2.6758402,2.0473608,2.0473608,2.676512,4.262262,2.6758402,2.6758402,1,0,0
272,1300_to_1399,1349.5,5,5,3,4,0.5270793999999999,0.1908475,0.512956,1.309056,0.8615157999999999,0.381695,0.5270793999999999,0.1908475,0.512956,1.309056,0.8615157999999999,0.381695,0.4,0.4,0.2
