956->631,50
956->287,49
447->39,48
731->525,48
731->268,48
731->51,45
93->288,42
423->771,40
447->271,39
93->120,38
124->447,32
483->277,30
447->831,28
234->226,27
483->892,25
93->110,25
447->433,23
124->141,21
6->124,20
124->314,19
124->956,18
93->325,17
892->124,16
51->731,15
892->277,15
234->6,13
124->731,13
124->892,11
892->483,11
314->124,10
6->226,9
892->234,9
483->124,8
6->234,8
124->277,8
314->731,8
277->892,7
525->731,7
288->93,7
277->124,6
110->93,6
423->6,6
124->423,6
124->483,6
124->234,5
771->423,5
234->124,4
731->124,4
93->277,4
124->93,4
423->234,3
141->956,3
226->124,3
226->234,3
226->6,3
277->423,3
124->288,3
731->314,3
110->325,3
124->6,3
956->141,2
892->6,2
892->731,2
288->110,2
423->124,2
892->51,2
277->93,2
956->124,2
124->110,2
277->771,2
325->93,2
277->120,1
120->93,1
39->277,1
314->525,1
525->892,1
314->93,1
314->892,1
124->51,1
892->771,1
288->325,1
831->892,1
631->141,1
892->314,1
423->277,1
447->124,1
483->423,1
110->120,1
423->226,1
771->277,1
124->433,1
433->447,1
483->234,1
892->423,1
277->483,1
271->124,1
226->423,1
6->423,1
124->271,1
