956->631,100
731->525,99
731->268,98
956->287,97
447->39,96
447->831,95
731->51,95
124->141,94
124->956,93
93->120,90
423->771,88
124->447,87
447->433,85
93->288,83
447->271,80
483->277,80
234->226,77
93->110,73
892->124,68
483->892,67
124->314,59
892->277,58
51->731,55
6->124,53
234->6,45
124->731,45
93->325,42
314->124,41
483->124,40
892->483,40
124->892,39
314->731,37
124->277,37
277->892,35
277->124,31
892->234,31
6->234,27
124->93,26
6->226,26
892->423,25
124->325,24
234->124,22
124->6,22
124->234,21
124->423,20
124->271,20
226->234,19
277->483,19
731->314,18
892->314,17
483->423,17
288->93,17
110->93,17
124->483,15
141->956,14
731->124,14
423->6,14
956->141,13
124->433,13
226->6,12
956->124,12
124->226,11
226->124,11
525->731,11
325->93,11
483->234,10
124->288,10
277->423,9
447->124,9
892->93,9
110->120,9
771->423,8
892->6,8
124->110,8
892->771,8
423->234,7
892->731,7
93->277,7
110->325,7
892->325,5
325->110,5
423->124,5
423->226,5
6->423,4
314->93,4
483->771,4
433->447,4
288->110,4
314->51,4
423->277,4
277->93,4
124->287,4
288->325,4
423->892,4
314->277,3
124->831,3
956->447,3
483->325,3
226->423,3
271->447,3
120->110,3
831->433,3
277->771,3
93->124,3
234->423,3
124->39,3
892->226,2
483->93,2
120->277,2
892->288,2
141->124,2
892->120,2
892->51,2
120->325,2
314->892,2
433->831,2
124->51,2
892->110,2
483->314,2
525->268,2
483->110,2
268->731,2
325->277,2
956->423,2
447->277,1
447->892,1
631->892,1
277->120,1
120->93,1
956->51,1
956->892,1
483->226,1
93->731,1
110->288,1
141->423,1
39->277,1
51->314,1
51->124,1
314->525,1
525->892,1
277->731,1
731->892,1
831->892,1
631->141,1
277->110,1
277->325,1
314->325,1
423->314,1
956->271,1
277->956,1
433->39,1
771->277,1
892->956,1
831->447,1
268->525,1
325->120,1
892->447,1
271->124,1
483->51,1
483->731,1
110->892,1
325->314,1
39->447,1
771->6,1
