956->631,50
731->268,50
956->287,49
447->831,49
447->39,49
731->525,49
124->447,48
731->51,47
124->956,46
124->141,46
447->433,44
93->120,44
447->271,42
93->288,42
423->771,42
483->277,40
234->226,39
892->124,34
483->892,33
93->110,32
124->314,31
6->124,30
892->277,27
234->6,24
51->731,24
124->731,23
93->325,22
314->124,21
483->124,21
124->892,20
277->892,20
124->277,20
892->483,19
277->124,18
892->234,17
314->731,16
6->226,16
6->234,16
892->423,13
124->93,13
124->234,12
110->93,12
124->423,11
234->124,10
124->271,10
483->423,9
124->6,9
124->325,9
892->314,8
731->124,8
226->234,8
525->731,8
731->314,8
423->6,8
124->483,8
956->141,7
141->956,7
226->6,7
288->93,7
277->483,7
892->771,7
110->120,6
124->433,6
771->423,6
124->110,6
277->423,5
956->124,5
892->6,5
124->288,5
423->124,5
325->93,5
124->226,5
110->325,5
226->124,4
93->277,4
423->234,3
892->325,3
892->731,3
288->110,3
423->277,3
483->234,3
277->93,3
892->93,3
6->423,3
141->124,2
892->120,2
892->51,2
447->124,2
314->93,2
120->325,2
288->325,2
325->110,2
423->226,2
277->771,2
277->120,1
120->93,1
956->51,1
956->892,1
956->447,1
483->226,1
124->831,1
141->423,1
39->277,1
51->314,1
51->124,1
120->110,1
314->525,1
525->892,1
277->731,1
483->771,1
314->892,1
433->831,1
124->51,1
892->288,1
831->892,1
631->141,1
277->110,1
124->287,1
277->325,1
234->423,1
483->93,1
314->325,1
423->314,1
271->447,1
771->277,1
433->447,1
892->956,1
268->525,1
271->124,1
93->124,1
483->51,1
483->731,1
268->731,1
110->892,1
483->110,1
124->39,1
325->314,1
39->447,1
226->423,1
892->110,1
