956->631,100
956->287,99
731->525,99
731->268,98
447->39,97
447->831,96
731->51,96
124->956,94
124->447,94
124->141,94
423->771,93
447->433,92
93->120,92
447->271,90
234->226,86
93->288,84
483->277,82
93->110,81
6->124,74
892->124,72
483->892,71
124->314,71
892->277,69
234->6,61
93->325,61
124->731,57
51->731,56
314->731,53
892->483,49
124->277,48
277->892,48
314->124,46
124->892,46
483->124,45
141->956,44
956->141,43
277->124,41
234->124,39
6->226,39
124->6,39
892->423,36
892->234,36
831->433,35
433->831,35
124->234,34
124->93,33
6->234,33
226->6,30
325->93,30
226->234,30
124->325,30
731->314,30
483->423,27
731->124,26
110->93,24
277->483,24
124->423,24
226->124,23
124->271,23
892->314,21
124->483,20
271->447,19
288->93,18
423->6,17
110->325,16
423->234,15
277->423,15
771->423,15
124->433,15
325->110,14
110->120,14
483->234,13
956->124,13
892->731,13
124->288,13
124->226,12
447->124,12
892->93,12
423->124,12
525->731,11
423->892,10
124->110,10
120->110,10
93->124,9
433->447,9
423->277,9
234->423,9
892->6,8
93->277,8
325->120,8
892->771,8
892->325,7
6->423,7
120->93,7
314->93,6
423->226,6
120->325,5
277->93,5
314->277,4
892->447,4
956->447,4
483->771,4
277->288,4
226->423,4
288->110,4
483->325,4
483->93,4
314->51,4
141->124,4
892->110,4
124->287,4
288->325,4
124->831,3
277->234,3
277->314,3
234->483,3
287->956,3
288->124,3
277->771,3
483->314,3
277->325,3
124->39,3
525->268,3
892->226,2
124->771,2
234->892,2
268->314,2
314->268,2
110->288,2
831->447,2
120->277,2
892->288,2
483->731,2
892->120,2
892->51,2
51->124,2
271->124,2
314->892,2
124->51,2
731->892,2
314->325,2
325->288,2
39->447,2
325->124,2
483->110,2
268->731,2
325->277,2
956->423,2
447->277,1
447->892,1
483->447,1
631->892,1
277->120,1
956->51,1
956->892,1
483->226,1
51->892,1
93->731,1
141->423,1
314->120,1
39->277,1
51->314,1
314->525,1
525->892,1
483->6,1
277->731,1
731->325,1
234->277,1
831->892,1
631->141,1
277->110,1
93->892,1
423->314,1
314->423,1
314->110,1
956->271,1
277->956,1
93->956,1
956->93,1
314->288,1
433->124,1
433->39,1
831->39,1
39->831,1
771->277,1
423->483,1
892->956,1
325->423,1
423->325,1
268->525,1
771->124,1
483->51,1
110->892,1
325->314,1
110->124,1
771->6,1
39->271,1
